1,Apr 4,SDP,,LAD,L,0-15,GF,8,2.0,0,0,0,0,0,RF
3 (1),Apr 6,SDP,,LAD,L,0-7,CG,40,9.0,1,0,0,1,0,LF
10 (6),Apr 14,SDP,@,PHI,L,0-3,CG,32,8.0,3,0,0,3,0,RF
13 (2),Apr 17,SDP,,ARI,L,3-7,GS,25,6.0,1,0,0,1,0,LF
16 (2),Apr 21,SDP,,PIT,L,1-11,GF,13,2.2,0,0,0,0,0,LF RF
34 (17),May 11 (1),SDP,@,CHC,W,7-4,,5,1.0,0,0,0,0,0,LF
105 (70),Jul 31,SDP,,CIN,L,2-3,CG,38,9.0,7,0,0,7,0,RF
106,Aug 1,SDP,,MIL,W,7-3,CG,39,9.0,3,0,0,3,0,RF
107,Aug 2,SDP,,MIL,L,2-3,CG,39,9.0,1,0,0,1,0,RF
108,Aug 3,SDP,,MIL,W,12-3,CG,36,9.0,2,0,0,2,0,RF
109,Aug 5,SDP,,PHI,L,4-5,CG,35,9.0,7,0,0,7,0,RF
110,Aug 6,SDP,,PHI,W,9-7,CG,40,9.0,1,0,0,1,0,RF
111,Aug 7,SDP,,PHI,L,5-6,GF,15,3.0,2,0,0,2,0,RF
112,Aug 9,SDP,@,PIT,L,4-6,CG,41,8.0,0,1,0,1,0,RF
113,Aug 10,SDP,@,PIT,W,4-0,CG,30,9.0,3,0,0,3,0,RF
114,Aug 11,SDP,@,PIT,L,0-4,CG,32,8.0,2,0,0,2,0,RF
115,Aug 12,SDP,@,NYM,W,8-6,CG,39,9.0,2,0,0,2,0,RF
116,Aug 13,SDP,@,NYM,L,2-3,CG,42,10.1,2,0,0,2,0,RF
117,Aug 14,SDP,@,NYM,L,1-5,CG,34,8.0,0,0,0,0,0,RF
119 (1),Aug 16,SDP,@,TBR,L,1-15,CG,44,8.0,4,0,0,4,0,RF
121 (1),Aug 18,SDP,,ARI,W,9-8,GF,6,1.0,2,0,0,2,0,RF
