1,57 (56),Jun 6,CAL,,MIN,L,2-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.05,-0.001,-0.12,C
2,66 (8),Jun 15,CAL,@,KCR,L,3-4,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,0.000,0.00,PR
3,68 (1),Jun 17,CAL,@,CHW,W,5-3,7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,2.16,0.081,0.56,PH C 3B
4,70 (1),Jun 19,CAL,@,CHW,L,1-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,1,.09,-0.002,-0.47,3B
5,71,Jun 20,CAL,,SEA,L,0-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,8,.22,-0.007,-0.26,PH C
6,73 (1),Jun 22,CAL,,SEA,L,3-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.167,.000,.167,8,.01,0.000,-0.60,C
7,77 (3),Jun 27,CAL,@,OAK,L,2-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,8,.00,0.000,-0.17,C
8,81 (3),Jul 2,CAL,@,BAL,W,1-0,2-GF,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.333,.286,.619,8,1.40,0.119,0.85,C
9,82,Jul 3,CAL,@,BAL,L,3-10,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.250,.200,.450,8,.85,-0.103,-1.46,C
10,85 (2),Jul 6,CAL,@,BOS,W,10-6,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.250,.536,2,.85,0.013,-0.07,PH 3B
11,87 (1),Jul 8,CAL,@,NYY,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.278,.250,.528,8,2.13,0.240,0.22,3B
12,91 (3),Jul 15,CAL,,BAL,L,2-9,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.235,.498,8,.09,-0.002,-0.12,PH C
13,93 (1),Jul 17,CAL,,BAL,L,5-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,.472,3,.25,-0.006,-0.27,LF
14,94,Jul 18,CAL,,BOS,W,13-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.211,.449,5,.00,0.000,-0.12,LF
15,97 (2),Jul 21,CAL,,NYY,L,7-11,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.238,.211,.449,7,,,,C
16,98,Jul 22,CAL,,NYY,L,3-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.200,.427,6,.01,0.000,-0.27,C
17,100 (1),Jul 24,CAL,,NYY,L,4-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.269,.375,.644,9,.94,0.068,1.00,3B
18,102 (1),Jul 27,CAL,,OAK,L,3-11,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.360,.619,6,.06,-0.002,-0.33,PH C
19,109 (6),Aug 4,CAL,,SEA,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.259,.360,.619,9,,,,PR
