31,2 (1),Apr 2,TOR,,MIN,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,PR 1B
32,6 (3),Apr 7,TOR,@,MIN,L,2-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
33,7,Apr 8,TOR,@,MIN,W,9-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,3B
34,8,Apr 9,TOR,@,MIN,L,2-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.00,0.000,-0.12,C
35,57 (48),Jun 1,TOR,,BOS,L,5-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,C
36,58,Jun 2,TOR,,BOS,L,3-11,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,1.400,8,1.11,0.237,2.46,C
37,59,Jun 3,TOR,,DET,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.444,.778,6,.55,-0.060,-0.86,3B
38,63 (3),Jun 7,TOR,,PHI,W,3-1,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,.692,7,.64,-0.064,-0.78,C
39,64,Jun 8,TOR,@,FLA,L,3-4,7-GF(17),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.412,.765,7,2.33,-0.026,-0.08,C
40,66 (1),Jun 10,TOR,@,FLA,W,4-3,CG(10),4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.429,.762,7,.89,-0.050,-0.10,C
41,68 (1),Jun 13,TOR,,BAL,W,9-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.320,.520,.840,7,.50,0.028,0.29,C
42,73 (4),Jun 18,TOR,@,BAL,W,13-6,CG,5,4,3,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.345,.367,.552,.918,8,.21,0.021,1.10,C
43,75 (1),Jun 20,TOR,@,BAL,L,3-11,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.364,.382,.636,1.019,6,.35,0.102,1.56,C
44,77 (1),Jun 22,TOR,,MON,W,14-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.382,.636,1.019,4,,,,1B
