57 (56),Jun 6,CAL,,MIN,L,2-8,GF,8,2.0,3,0,0,3,0,C
68 (10),Jun 17,CAL,@,CHW,W,5-3,GF,11,3.0,0,0,0,0,0,PH C 3B
70 (1),Jun 19,CAL,@,CHW,L,1-7,GF,6,2.0,0,0,0,0,0,3B
71,Jun 20,CAL,,SEA,L,0-5,GF,6,1.0,0,0,0,0,0,PH C
73 (1),Jun 22,CAL,,SEA,L,3-12,GF,6,1.0,1,0,0,1,0,C
77 (3),Jun 27,CAL,@,OAK,L,2-10,GF,6,1.0,1,0,0,1,0,C
81 (3),Jul 2,CAL,@,BAL,W,1-0,GF,27,8.0,4,1,0,5,0,C
82,Jul 3,CAL,@,BAL,L,3-10,CG,44,8.0,4,0,0,4,0,C
85 (2),Jul 6,CAL,@,BOS,W,10-6,GF,12,3.0,0,1,0,1,0,PH 3B
87 (1),Jul 8,CAL,@,NYY,L,3-4,CG,37,8.1,1,2,1,4,1,3B
91 (3),Jul 15,CAL,,BAL,L,2-9,GF,8,2.0,1,0,0,1,0,PH C
93 (1),Jul 17,CAL,,BAL,L,5-10,GF,6,2.0,0,0,0,0,0,LF
94,Jul 18,CAL,,BOS,W,13-4,GF,13,3.0,0,0,0,0,0,LF
97 (2),Jul 21,CAL,,NYY,L,7-11,GF,5,1.0,1,0,0,1,0,C
98,Jul 22,CAL,,NYY,L,3-12,GF,4,1.0,1,0,0,1,0,C
100 (1),Jul 24,CAL,,NYY,L,4-6,CG,40,9.0,2,1,1,4,0,3B
102 (1),Jul 27,CAL,,OAK,L,3-11,GF,4,1.0,0,0,0,0,0,PH C
