33 (32),May 16,CLE,,KCR,L,1-7,CG,44,9.0,3,1,0,4,0,LF
35 (1),May 18,CLE,,BOS,W,4-1,GS,24,6.0,2,0,1,3,0,LF
37 (1),May 21,CLE,,MIL,W,6-4,GS,24,5.0,0,0,0,0,0,LF
41 (3),May 25,CLE,,TOR,L,7-10,GS,25,5.0,1,0,0,1,0,LF
47 (5),Jun 1,CLE,@,TOR,L,3-8,CG,42,8.0,0,0,0,0,0,LF
51 (3),Jun 4,CLE,@,BOS,L,0-5,GS,27,6.0,4,0,0,4,0,LF
52,Jun 6,CLE,,SEA,W,9-1,GS,20,5.0,1,0,0,1,0,LF
53,Jun 7,CLE,,SEA,L,4-6,GS,10,2.0,0,0,0,0,0,LF
57 (3),Jun 14,CLE,,OAK,W,6-1,GS,9,2.0,0,0,0,0,0,LF
58,Jun 15,CLE,,OAK,L,6-8,GS,32,6.0,0,0,0,0,0,LF
86 (27),Jul 14,CLE,,KCR,L,5-9,GS,27,6.0,0,0,0,0,0,LF
116 (29),Aug 18,CLE,@,DET,L,0-4,GF,5,1.0,0,0,0,0,0,PH LF
129 (12),Aug 31,CLE,@,MIL,L,8-10,GS,31,6.0,1,0,0,1,0,LF
132 (2),Sep 4,CLE,@,TOR,W,5-4,GS,22,5.0,2,0,0,2,0,LF
134 (1),Sep 5 (2),CLE,@,BOS,W,9-5,GS,21,5.0,1,0,0,1,0,LF
137 (2),Sep 8,CLE,@,BOS,L,1-8,CG,43,8.0,1,0,0,1,0,LF
138,Sep 9,CLE,@,SEA,L,7-8,GS,20,5.0,0,0,0,0,0,LF
147 (8),Sep 17,CLE,,OAK,W,15-8,GS,14,3.0,3,0,0,3,0,LF
153 (5),Sep 24,CLE,@,OAK,L,8-10,GS,18,4.0,0,0,1,1,0,LF
154,Sep 25,CLE,@,OAK,W,7-2,GS,4,1.0,1,0,0,1,0,LF
