10 (9),Apr 17,BAL,@,TOR,L,2-3,GF,5,1.0,1,0,0,1,0,PH RF
13 (2),Apr 20,BAL,,MIN,W,4-2,GS,32,8.0,3,0,0,3,0,LF
16 (2),Apr 23,BAL,@,CHW,L,6-7,GF,11,2.0,1,0,0,1,0,PH LF
17,Apr 24,BAL,@,CHW,W,8-3,,4,1.0,0,0,0,0,0,PH LF
18,Apr 25,BAL,@,KCR,L,2-3,GS,26,7.0,2,0,0,2,0,LF
19,Apr 26,BAL,@,KCR,W,11-3,GS,10,3.0,0,0,0,0,0,LF
21 (1),Apr 28,BAL,,TEX,W,6-1,,5,1.0,0,0,0,0,0,PH LF
23 (1),Apr 30,BAL,,CLE,W,6-3,GS,31,8.0,1,0,0,1,0,LF
25 (1),May 2,BAL,,CLE,L,7-9,GF,42,9.0,2,0,0,2,0,PH LF
26,May 4,BAL,@,TEX,W,2-0,GS,19,6.0,0,0,0,0,0,LF
27,May 5,BAL,@,TEX,W,7-5,GF,11,3.0,1,0,0,1,0,PH LF
28,May 6,BAL,@,TEX,W,6-1,GS,6,2.0,0,0,0,0,0,LF
129 (100),Aug 26,BAL,@,OAK,W,13-6,GS,8,2.0,0,0,0,0,0,RF
