47,31 (30),May 10,BAL,,OAK,W,3-1,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,7,1.14,0.021,0.27,DH
48,43 (11),May 26,BAL,@,DET,W,7-5,13-GF(16),2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,3,4.38,-0.115,-0.53,PH RF
49,46 (2),May 28,BAL,@,KCR,L,4-5,13-GF(16),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,5,1.87,-0.103,-0.36,PH
50,48 (1),May 30,BAL,@,KCR,L,1-2,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,9,2.18,0.137,0.42,PH
51,50 (1),Jun 2,BAL,@,TEX,W,5-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,3,.66,-0.019,-0.24,PH
52,58 (7),Jun 10,BAL,,TEX,W,5-4,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.385,.385,.923,1.308,2,1.07,0.211,1.67,LF
53,59,Jun 11,BAL,@,CHW,W,6-0,GS-6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.750,1.063,2,1.27,-0.074,-0.48,LF
54,61 (1),Jun 13,BAL,@,CHW,W,8-7,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.706,1.000,3,3.27,-0.076,-0.33,PH
55,63 (1),Jun 17,BAL,@,MIN,W,8-5,GS-4,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.316,.842,1.158,2,.50,0.060,0.82,LF
56,64,Jun 18,BAL,@,CLE,W,8-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.316,.842,1.158,4,,,,PH
57,66 (1),Jun 20,BAL,@,CLE,W,5-3,GS-5,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.318,.818,1.136,2,.98,0.026,0.25,LF
58,74 (7),Jun 28,BAL,,CLE,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.783,1.087,9,1.66,-0.043,-0.44,PH
59,77 (2),Jun 30,BAL,,TOR,W,2-0,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.259,.667,.926,2,.69,-0.104,-1.22,LF
60,84 (6),Jul 8,BAL,@,CAL,W,3-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.679,.964,3,.47,0.013,0.13,PH
61,85,Jul 9,BAL,@,OAK,W,7-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.655,.931,5,.07,-0.002,-0.23,PH
62,90 (4),Jul 15,BAL,@,SEA,W,6-1,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.613,.871,7,.88,-0.044,-0.48,DH
63,91,Jul 19 (1),BAL,,CAL,L,3-4,9-GF(11),2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.258,.303,.613,.916,9,4.04,0.064,0.47,PH LF
64,97 (5),Jul 24 (1),BAL,,SEA,W,7-6,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.324,.588,.913,7,.59,-0.039,-0.26,DH
65,103 (5),Jul 29,BAL,@,KCR,W,6-4,GS-7,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.243,.300,.541,.841,6,.73,0.013,-0.29,LF
66,109 (5),Aug 5,BAL,@,NYY,L,2-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.526,.819,7,2.15,-0.054,-0.17,LF
67,110,Aug 6,BAL,@,NYY,L,4-5,GS-7,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.561,.879,7,.59,0.010,0.36,LF
68,111,Aug 7,BAL,,MIL,L,5-7,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.545,.865,7,.70,-0.017,0.05,LF
69,112,Aug 8,BAL,,MIL,L,4-8,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.271,.314,.583,.897,2,1.67,-0.077,0.42,LF
70,114 (1),Aug 10,BAL,,NYY,W,8-6,GS-8,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.288,.327,.635,.962,2,1.52,0.186,2.11,LF
71,116 (1),Aug 14,BAL,,CHW,W,2-1,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.310,.600,.910,5,1.62,-0.120,-0.77,LF
72,117,Aug 15,BAL,,CHW,W,2-1,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.310,.600,.910,8,,,,PH
73,118,Aug 16,BAL,,KCR,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.576,.883,2,1.02,-0.039,-0.27,LF
74,119,Aug 17,BAL,,KCR,L,1-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.567,.868,8,1.07,-0.027,-0.24,PH
75,120,Aug 18,BAL,,KCR,W,9-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.540,.828,6,1.37,-0.101,-1.38,LF
76,121,Aug 19,BAL,,KCR,L,7-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.531,.815,9,2.84,-0.080,-0.33,PH
77,125 (3),Aug 26 (1),BAL,@,CHW,W,12-7,GS-3,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.250,.290,.531,.821,2,.71,0.016,-0.17,LF
78,126,Aug 26 (2),BAL,@,CHW,W,4-3,GS-9,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.239,.274,.507,.781,2,.81,-0.069,-0.77,LF
79,130 (3),Aug 29 (2),BAL,@,MIN,W,7-4,GS-7,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.286,.521,.807,2,.84,0.003,-0.05,LF
80,131,Aug 30,BAL,,MIN,W,5-4,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.527,.815,2,.89,0.020,0.02,LF
81,135 (3),Sep 3 (1),BAL,,TOR,W,2-1,GS-11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.274,.500,.774,8,1.01,-0.106,-0.61,LF
82,142 (6),Sep 11,BAL,@,TOR,L,1-3,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.282,.500,.782,9,.46,0.024,0.13,PH
83,147 (4),Sep 16,BAL,,BOS,W,13-3,GS-1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.506,.797,2,1.41,0.053,0.61,LF
