126 (125),Aug 27,NYM,,HOU,W,4-2,CG,35,9.0,4,0,0,4,0,LF
127,Aug 28,NYM,,HOU,L,2-3,CG,38,10.0,2,0,0,2,0,LF
128,Aug 29,NYM,,HOU,W,7-0,CG,32,9.0,3,0,0,3,0,LF
129,Aug 30,NYM,,ATL,W,4-2,CG,33,9.0,2,0,0,2,0,LF
130,Aug 31,NYM,,ATL,W,6-5,CG,40,9.0,0,0,0,0,0,LF
131,Sep 1,NYM,,ATL,W,3-0,CG,32,9.0,3,0,0,3,0,LF
132,Sep 3 (1),NYM,@,CHC,W,2-0,CG,30,9.0,0,0,0,0,0,LF
133,Sep 3 (2),NYM,@,CHC,W,11-4,CG,39,9.0,3,0,0,3,0,LF
134,Sep 4,NYM,@,CHC,W,4-2,CG,40,9.0,2,0,1,3,0,LF
135,Sep 6,NYM,@,STL,L,0-3,CG,34,8.0,3,0,0,3,0,LF
136,Sep 7,NYM,@,STL,L,1-2,GF,10,1.2,1,0,1,2,0,LF
140 (3),Sep 11,NYM,,STL,L,3-4,GS,30,8.0,2,0,0,2,0,RF
141,Sep 12,NYM,,STL,L,5-12,CG,47,9.0,5,0,0,5,0,RF
153 (11),Sep 24,NYM,@,PHI,L,3-6,CG,38,8.0,3,0,0,3,0,LF
155 (1),Sep 25 (2),NYM,@,PHI,L,3-6,GF,4,1.0,0,0,0,0,0,PH LF
157 (1),Sep 27,NYM,,PIT,L,1-2,CG,35,9.0,0,0,0,0,0,LF
158,Sep 28,NYM,,PIT,L,3-7,CG,44,9.0,1,0,0,1,0,LF
159,Sep 29,NYM,,PIT,W,7-2,CG,33,9.0,2,0,1,3,0,LF
160,Sep 30,NYM,,PHI,W,5-2,CG,36,9.0,1,1,0,2,0,LF
162 (1),Oct 2,NYM,,PHI,L,2-3,CG,43,10.0,2,0,0,2,0,LF
