43 (42),May 26,BAL,@,DET,W,7-5,GF,15,4.0,0,0,0,0,0,PH RF
58 (14),Jun 10,BAL,,TEX,W,5-4,CG,36,9.0,3,0,0,3,0,LF
59,Jun 11,BAL,@,CHW,W,6-0,GS,17,5.0,0,0,0,0,0,LF
63 (3),Jun 17,BAL,@,MIN,W,8-5,GS,14,3.0,2,0,0,2,0,LF
66 (2),Jun 20,BAL,@,CLE,W,5-3,GS,16,4.0,0,0,0,0,0,LF
77 (10),Jun 30,BAL,,TOR,W,2-0,GS,27,7.0,3,0,0,3,0,LF
91 (13),Jul 19 (1),BAL,,CAL,L,3-4,GF,10,2.0,0,0,0,0,0,PH LF
103 (11),Jul 29,BAL,@,KCR,W,6-4,GS,23,6.0,4,0,1,5,0,LF
109 (5),Aug 5,BAL,@,NYY,L,2-3,GF,12,3.0,1,0,0,1,0,LF
110,Aug 6,BAL,@,NYY,L,4-5,GS,24,6.0,1,0,0,1,0,LF
111,Aug 7,BAL,,MIL,L,5-7,GS,31,7.0,1,0,0,1,0,LF
112,Aug 8,BAL,,MIL,L,4-8,CG,44,9.0,0,0,0,0,0,LF
114 (1),Aug 10,BAL,,NYY,W,8-6,GS,36,8.0,3,0,0,3,0,LF
116 (1),Aug 14,BAL,,CHW,W,2-1,GS,38,10.0,4,0,0,4,0,LF
118 (1),Aug 16,BAL,,KCR,L,2-4,CG,39,9.0,5,0,0,5,0,LF
120 (1),Aug 18,BAL,,KCR,W,9-2,GS,27,6.0,2,0,0,2,0,LF
125 (4),Aug 26 (1),BAL,@,CHW,W,12-7,GS,11,2.0,0,0,0,0,0,LF
126,Aug 26 (2),BAL,@,CHW,W,4-3,GS,39,8.0,2,0,0,2,0,LF
130 (3),Aug 29 (2),BAL,@,MIN,W,7-4,GS,21,6.0,1,0,0,1,0,LF
131,Aug 30,BAL,,MIN,W,5-4,GS,28,7.0,0,0,0,0,0,LF
135 (3),Sep 3 (1),BAL,,TOR,W,2-1,GS,38,10.0,5,0,0,5,0,LF
147 (11),Sep 16,BAL,,BOS,W,13-3,GS,3,1.0,0,0,0,0,0,LF
151 (3),Sep 20,BAL,@,DET,W,8-7,GS,7,1.0,0,0,0,0,0,LF
156 (4),Sep 26,BAL,,DET,W,13-2,GS,22,5.0,1,0,0,1,0,LF
