165,7 (6),Apr 21,BAL,@,CHW,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,6,2.27,-0.205,-1.11,DH
166,10 (2),Apr 25,BAL,,BOS,W,7-2,CG,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.143,.250,.143,.393,5,1.19,0.035,-0.56,DH
167,13 (2),Apr 28,BAL,,CHW,L,6-8,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,9,3.01,0.063,0.38,PH
168,14,Apr 29,BAL,,CHW,W,3-0,CG,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.417,.600,1.017,5,.38,0.170,2.11,DH
169,16 (1),May 2 (1),BAL,,TOR,W,4-3,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.462,.600,1.062,9,2.86,0.008,0.11,PH
170,18 (1),May 3,BAL,,TOR,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.545,.974,1,4.05,-0.090,-0.45,PH
171,19,May 4,BAL,,MIN,W,4-3,CG(10),5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.389,.467,.856,5,1.72,-0.054,-0.38,DH
172,21 (1),May 6,BAL,,MIN,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.438,.806,5,1.79,-0.043,-0.15,PH
173,28 (6),May 15,BAL,@,MIN,W,9-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.389,.722,5,.73,-0.035,-0.69,PH
174,29,May 16,BAL,@,MIN,W,7-0,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.350,.654,6,.90,-0.050,-0.74,LF
175,34 (4),May 21,BAL,,CAL,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.318,.598,5,1.71,-0.085,-0.68,DH
176,36 (1),May 23,BAL,@,DET,W,9-2,6-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.280,.530,5,.11,-0.009,-0.85,PH
177,37,May 24 (1),BAL,@,DET,L,2-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.308,.584,9,.02,0.001,0.20,PH
178,38,May 24 (2),BAL,@,DET,L,3-5,GS-4,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.290,.321,.612,5,.90,0.032,0.23,LF
179,39,May 25,BAL,,NYY,W,10-1,CG,4,3,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.290,.343,.387,.730,5,.48,0.095,1.42,DH
180,41 (1),May 27,BAL,,NYY,W,6-5,GS-8,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.273,.342,.364,.706,6,.60,0.029,0.34,DH
181,44 (2),May 31,BAL,,DET,L,4-5,GS-3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.359,.364,.723,6,.59,0.024,0.37,LF
182,45,Jun 2,BAL,@,NYY,L,3-5,GS-11,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.326,.324,.650,5,.65,-0.063,-0.52,DH
183,47 (1),Jun 4,BAL,@,NYY,L,3-12,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.341,.342,.683,6,.00,0.000,0.84,PH
184,55 (7),Aug 10,BAL,,KCR,W,3-2,7-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.356,.342,.698,5,.79,0.020,0.12,PH
185,58 (2),Aug 13,BAL,,KCR,W,2-1,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.340,.325,.665,5,.35,0.004,0.10,PH
186,59,Aug 14,BAL,,CHW,L,3-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.327,.310,.636,2,2.82,-0.159,-0.66,PH LF
187,61 (1),Aug 16,BAL,,CHW,L,7-8,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.327,.311,.638,6,.48,0.031,0.35,DH
188,64 (2),Aug 20,BAL,@,CAL,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.327,.666,6,.70,0.020,0.06,DH
189,68 (3),Aug 24,BAL,@,SEA,W,12-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.320,.653,6,.67,-0.017,-0.22,DH
190,69,Aug 25,BAL,@,SEA,W,6-5,8-12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.322,.308,.630,7,2.57,-0.205,-0.97,PH
191,72 (2),Aug 29,BAL,,CAL,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.323,.309,.632,6,.93,-0.054,-0.40,DH
192,73,Aug 30,BAL,,CAL,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.317,.304,.621,9,.13,-0.003,-0.34,PH
193,76 (2),Sep 2,BAL,,SEA,W,3-2,11-11,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.328,.316,.644,9,5.98,0.227,0.58,PH
194,78 (1),Sep 4,BAL,,OAK,L,4-5,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.310,.633,3,4.32,-0.070,-0.29,PH
195,80 (1),Sep 6,BAL,,OAK,W,8-4,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.333,.310,.644,5,2.86,0.060,0.33,PH
196,81,Sep 7,BAL,,CLE,W,9-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.343,.300,.643,6,.67,0.028,-0.27,DH
197,86 (4),Sep 12,BAL,@,MIL,L,3-6,GS-9,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.258,.356,.323,.679,5,.83,0.081,1.38,DH
198,87,Sep 13,BAL,@,MIL,L,0-5,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.365,.349,.714,6,.01,0.001,0.21,PH
199,88,Sep 15,BAL,@,CLE,W,7-6,9-9,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.281,.373,.406,.780,9,4.16,0.247,1.89,PH
200,90 (1),Sep 18,BAL,,MIL,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.368,.400,.768,2,.30,-0.007,-0.15,PH
201,92 (1),Sep 20,BAL,,MIL,W,8-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.375,.397,.772,6,.33,0.002,0.32,DH
202,94 (1),Sep 22,BAL,,DET,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.370,.391,.762,8,1.74,-0.039,-0.34,PH
203,96 (1),Sep 24,BAL,@,NYY,W,5-1,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.366,.386,.752,3,1.16,-0.027,-0.27,DH
204,97,Sep 25,BAL,@,NYY,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.360,.378,.739,6,.69,-0.049,-0.42,DH
205,99 (1),Sep 27,BAL,@,NYY,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.356,.372,.727,3,.69,-0.002,-0.11,DH
206,100,Sep 28,BAL,@,DET,W,7-3,GS-5,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.359,.413,.771,5,1.50,0.180,1.37,DH
207,102 (1),Oct 1,BAL,@,DET,W,5-4,GS-10,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.365,.410,.774,6,.46,0.000,-0.16,DH
208,104 (1),Oct 3,BAL,,NYY,W,3-0,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.364,.407,.771,5,.38,-0.007,-0.24,DH
