2 (1),Apr 11,BAL,@,CHW,L,4-8,GS,23,5.0,1,0,0,1,0,LF
10 (7),Apr 20,BAL,,CHW,L,6-9,,5,1.0,0,0,0,0,0,PH LF
11,Apr 21,BAL,@,NYY,L,2-3,CG,30,8.0,2,1,0,3,1,RF
12,Apr 22,BAL,@,NYY,L,4-5,GF,19,3.1,1,0,0,1,0,PH RF
19 (6),May 2,BAL,@,TEX,W,7-5,GS,28,7.0,0,0,0,0,0,LF
29 (9),May 12,BAL,,TEX,L,1-5,CG,33,9.0,0,0,0,0,0,LF
31 (1),May 14,BAL,,TEX,L,3-6,GF,4,1.0,2,0,0,2,0,PH LF
41 (9),May 25,BAL,,DET,L,4-6,GS,35,8.0,2,0,0,2,0,LF
47 (5),Jun 2,BAL,,MIL,W,9-8,GS,26,6.0,2,0,0,2,0,LF
54 (6),Jun 10,BAL,@,OAK,L,4-7,GF,3,1.0,0,0,0,0,0,PH LF
66 (11),Jun 22,BAL,,SEA,L,5-7,CG,38,9.0,1,1,0,2,0,LF
74 (7),Jul 2,BAL,@,TOR,W,6-2,GS,18,4.0,0,0,0,0,0,LF
77 (2),Jul 5,BAL,,BOS,L,0-1,CG,33,9.0,1,0,0,1,0,LF
79 (1),Jul 10,BAL,@,CHW,W,9-2,GS,29,7.0,0,0,0,0,0,LF
82 (2),Jul 13,BAL,,KCR,L,1-5,CG,43,9.0,3,0,0,3,0,LF
90 (7),Jul 21 (1),BAL,@,MIN,L,7-8,GS,9,2.0,2,0,0,2,0,LF
91,Jul 21 (2),BAL,@,MIN,W,12-5,GS,19,5.0,1,0,0,1,0,LF
102 (10),Aug 3,BAL,,MIN,W,7-2,GS,19,5.0,1,0,0,1,0,LF
110 (7),Aug 12,BAL,@,KCR,L,3-4,GS,23,5.0,0,0,0,0,0,LF
