273,2 (1),Apr 6,BAL,,KCR,W,11-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,5,.00,0.000,0.38,PH
274,8 (5),Apr 16 (2),BAL,,CLE,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,1.20,-0.079,-0.63,DH
275,13 (4),Apr 21,BAL,,TEX,W,3-2,GS-8,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.429,.429,1.000,1.429,6,1.25,0.209,1.19,DH
276,14,Apr 22,BAL,@,CAL,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,1.250,9,.93,-0.024,-0.44,PH
277,17 (2),Apr 26,BAL,@,OAK,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.778,1.111,1,5.42,-0.137,-0.42,PH
278,20 (2),Apr 30,BAL,@,SEA,L,2-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,1.200,9,.24,0.010,0.27,PH
279,26 (5),May 8,BAL,,OAK,L,0-1,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.455,.800,1.255,9,1.84,0.070,0.26,PH
280,40 (13),May 23,BAL,,MIN,L,4-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.308,.400,.615,1.015,6,.76,-0.088,-1.37,DH
281,44 (3),May 27,BAL,@,KCR,W,7-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.421,.625,1.046,6,.45,0.023,0.28,DH
282,46 (1),May 29,BAL,@,KCR,L,0-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.526,.890,6,1.18,-0.090,-0.84,DH
283,49 (2),Jun 1,BAL,@,MIN,W,6-3,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.360,.476,.836,6,1.65,-0.002,-0.06,DH
284,54 (4),Jun 7,BAL,,MIL,W,6-4,GS-8,3,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.583,.940,7,.78,-0.018,0.06,LF
285,56 (1),Jun 9,BAL,,MIL,W,10-7,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.345,.560,.905,6,.94,-0.027,-0.58,DH
286,57,Jun 10,BAL,@,BOS,W,3-0,GS-9,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.364,.552,.915,7,.98,0.018,0.36,LF
287,58,Jun 11,BAL,@,BOS,W,10-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.516,.859,7,.87,-0.047,-0.59,LF
288,59,Jun 12,BAL,@,BOS,L,6-7,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.308,.457,.765,2,1.40,-0.137,-1.09,LF
289,61 (1),Jun 15,BAL,@,MIL,W,11-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.421,.707,6,.67,-0.072,-0.94,DH
290,64 (2),Jun 18,BAL,,BOS,L,2-3,GS-8,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.267,.400,.667,7,1.54,-0.029,-0.53,LF
291,66 (1),Jun 21,BAL,,NYY,W,5-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.265,.409,.674,6,.62,-0.045,-0.41,DH
292,67,Jun 22,BAL,,NYY,L,2-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.264,.417,.681,7,.78,-0.049,-0.07,LF
293,71 (3),Jun 27,BAL,@,NYY,L,3-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.246,.385,.630,7,.92,-0.117,-1.25,RF
294,74 (2),Jul 1,BAL,@,DET,W,9-5,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.241,.377,.619,7,.21,-0.005,-0.23,PH RF
295,79 (4),Jul 10,BAL,,SEA,W,2-0,GS-8,3,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.246,.400,.646,7,1.34,0.031,-0.17,LF
296,81 (1),Jul 12,BAL,,OAK,W,3-1,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.414,.664,7,.80,0.009,0.24,LF
297,82,Jul 13,BAL,,OAK,W,6-2,GS-9,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.217,.279,.467,.746,7,.36,0.059,1.40,LF
298,84 (1),Jul 15,BAL,,CAL,W,10-4,GS-7,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.282,.460,.742,7,1.65,-0.092,-0.35,LF
299,85,Jul 16,BAL,,CAL,L,5-8,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.235,.289,.500,.789,1,.53,0.083,1.51,LF
300,89 (3),Jul 20,BAL,@,SEA,W,4-2,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.291,.486,.777,7,1.45,-0.009,-0.28,LF
301,90,Jul 21,BAL,@,OAK,L,7-9,GS-5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.296,.479,.775,7,.85,0.019,0.15,LF
302,91,Jul 22,BAL,@,OAK,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.293,.472,.765,7,1.54,-0.037,-0.15,PH
303,92,Jul 23,BAL,@,OAK,W,7-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.282,.453,.736,7,1.20,-0.083,-1.01,LF
304,95 (2),Jul 26,BAL,@,CAL,W,5-4,GS-9,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.205,.281,.436,.717,7,1.29,0.024,0.25,LF
305,96,Jul 27,BAL,@,CAL,W,10-4,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.278,.430,.708,7,1.48,-0.037,-0.77,PH
306,103 (6),Aug 4,BAL,@,CLE,W,4-3,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.275,.425,.700,7,1.30,-0.034,-0.45,PH
307,105 (1),Aug 6,BAL,,CHW,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.274,.417,.690,6,1.24,-0.113,-0.56,LF
308,106,Aug 7,BAL,,CHW,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.271,.412,.683,4,1.16,-0.029,-0.29,PH
