7 (6),Apr 17 (1),BAL,@,CHW,L,1-3,GS,26,6.0,1,0,0,1,0,LF
10 (2),Apr 20,BAL,@,BOS,L,3-8,CG,39,8.0,1,0,0,1,0,LF
24 (13),May 7,BAL,@,CAL,W,5-3,GS,22,5.0,2,0,0,2,0,LF
35 (10),May 19,BAL,,MIN,W,4-2,GS,14,3.0,0,0,0,0,0,LF
42 (6),May 26,BAL,@,TEX,L,3-5,CG,35,8.0,0,0,0,0,0,LF
43,May 27,BAL,@,TEX,W,6-0,GS,14,4.0,1,0,0,1,0,LF
47 (3),May 31,BAL,,TEX,W,8-7,GS,25,6.0,1,0,0,1,0,LF
48,Jun 2,BAL,,TEX,L,1-4,CG,37,9.0,5,0,0,5,0,LF
49,Jun 4,BAL,@,MIN,L,0-6,GS,28,7.0,2,0,0,2,0,LF
51 (1),Jun 6,BAL,@,MIN,W,7-5,GS,17,4.0,0,0,0,0,0,LF
52,Jun 7,BAL,@,MIL,W,7-2,GS,13,4.0,2,0,0,2,0,LF
53,Jun 8,BAL,@,MIL,W,4-2,GS,25,6.0,2,0,1,3,0,LF
55 (1),Jun 10,BAL,@,MIL,L,7-9,GS,10,2.0,2,0,0,2,0,LF
59 (3),Jun 15,BAL,,MIL,L,3-6,GS,21,6.0,0,0,0,0,0,LF
62 (2),Jun 19,BAL,@,NYY,L,3-4,GS,32,7.0,6,1,0,7,0,1B
63,Jun 20,BAL,@,NYY,W,5-3,CG,45,11.0,12,0,0,12,1,1B
64,Jun 21,BAL,@,CLE,W,7-0,GS,13,4.0,1,0,0,1,0,LF
82 (17),Jul 10,BAL,@,OAK,L,1-3,,26,7.0,6,0,0,6,1,1B
85 (2),Jul 16,BAL,,SEA,L,0-6,CG,41,9.0,2,0,0,2,0,LF
92 (6),Jul 24,BAL,,OAK,W,5-4,GF,11,3.0,0,0,0,0,0,PH LF
95 (2),Jul 27,BAL,,CHW,W,5-3,GS,30,7.0,1,0,0,1,0,LF
101 (5),Aug 2,BAL,,BOS,L,2-5,GS,31,7.0,5,0,0,5,0,LF
108 (6),Aug 7,BAL,,KCR,W,6-5,GS,36,8.0,3,0,0,3,0,LF
129 (20),Aug 29,BAL,,TEX,W,3-2,GS,20,6.0,1,0,0,1,0,LF
133 (3),Sep 3,BAL,,MIN,W,4-2,GS,16,5.0,0,0,0,0,0,LF
140 (6),Sep 10,BAL,@,CLE,W,3-2,GF,11,3.0,1,0,0,1,0,PH LF
146 (5),Sep 15,BAL,,NYY,W,8-5,GS,31,6.0,1,0,0,1,0,LF
