209,2 (1),Apr 10 (1),BAL,,BOS,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR
210,7 (4),Apr 17 (1),BAL,@,CHW,L,1-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.76,-0.060,-0.63,LF
211,10 (2),Apr 20,BAL,@,BOS,L,3-8,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.333,.429,.500,.929,6,.88,0.180,1.53,LF
212,12 (1),Apr 23,BAL,,CHW,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,9,1.56,-0.045,-0.23,PH
213,22 (9),May 4,BAL,,SEA,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.375,.708,8,3.49,-0.098,-0.23,PH
214,24 (1),May 7,BAL,@,CAL,W,5-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.273,.300,.573,7,1.02,-0.077,-0.68,LF
215,26 (1),May 9,BAL,@,CAL,L,4-8,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,.788,5,.02,0.002,0.22,PH
216,27,May 10,BAL,@,OAK,L,6-7,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.455,.788,5,,,,PH
217,28,May 11,BAL,@,OAK,W,7-1,9-9,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.500,.885,3,.25,0.018,1.49,PH
218,29,May 12,BAL,@,OAK,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,.819,3,.46,-0.013,-0.35,PH
219,32 (2),May 15,BAL,@,SEA,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.357,.462,.819,5,,,,PH
220,35 (2),May 19,BAL,,MIN,W,4-2,GS-3,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.357,.400,.714,1.114,6,1.93,0.180,2.01,LF
221,42 (6),May 26,BAL,@,TEX,L,3-5,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.722,1.143,5,.81,0.023,0.27,LF
222,43,May 27,BAL,@,TEX,W,6-0,GS-5,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.368,.429,.684,1.113,6,.77,-0.013,-0.06,LF
223,45 (1),May 29 (2),BAL,,TOR,L,10-11,7-8,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.400,.455,.850,1.305,5,4.15,0.416,2.16,PH
224,47 (1),May 31,BAL,,TEX,W,8-7,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.440,.783,1.223,6,1.42,-0.023,-0.21,LF
225,48,Jun 2,BAL,,TEX,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.393,.692,1.085,5,.83,-0.064,-0.63,LF
226,49,Jun 4,BAL,@,MIN,L,0-6,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.387,.655,1.042,5,1.03,-0.048,-0.40,LF
227,51 (1),Jun 6,BAL,@,MIN,W,7-5,GS-5,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.344,.382,.719,1.101,5,1.68,0.141,0.85,LF
