320,3 (2),Apr 7,BAL,@,MIN,L,4-13,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.00,0.000,0.21,PH
321,10 (6),Apr 17,BAL,@,TOR,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,2,1.40,-0.035,-0.17,PH RF
322,13 (2),Apr 20,BAL,,MIN,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,7,2.28,-0.221,-1.51,LF
323,16 (2),Apr 23,BAL,@,CHW,L,6-7,8-GF(10),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,8,2.42,-0.171,-0.77,PH LF
324,17,Apr 24,BAL,@,CHW,W,8-3,8-9,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,5,.77,0.067,1.24,PH LF
325,18,Apr 25,BAL,@,KCR,L,2-3,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.250,.273,.523,5,1.05,-0.107,-1.20,LF
326,19,Apr 26,BAL,@,KCR,W,11-3,GS-4,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,.593,5,1.47,0.075,0.77,LF
327,21 (1),Apr 28,BAL,,TEX,W,6-1,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,.552,5,.12,-0.003,-0.23,PH LF
328,23 (1),Apr 30,BAL,,CLE,W,6-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,.458,7,1.25,-0.094,-1.28,LF
329,25 (1),May 2,BAL,,CLE,L,7-9,7-GF(16),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.150,.227,.200,.427,5,1.18,-0.055,-0.42,PH LF
330,26,May 4,BAL,@,TEX,W,2-0,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.182,.390,7,.65,-0.033,-0.27,LF
331,27,May 5,BAL,@,TEX,W,7-5,7-GF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.167,.231,.333,.564,5,1.56,0.248,0.53,PH LF
332,28,May 6,BAL,@,TEX,W,6-1,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.259,.333,.593,7,2.04,0.062,0.66,LF
