398,76 (1),Jul 4,CLE,,CHW,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.371,.600,9,.18,-0.005,-0.16,PH
399,83 (6),Jul 11,CLE,,KCR,L,0-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.361,.583,9,3.34,-0.080,-0.30,PH
400,86 (2),Jul 14,CLE,,KCR,L,5-9,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.205,.333,.538,5,1.21,-0.093,-0.72,LF
401,87,Jul 18,CLE,@,CHW,L,0-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.325,.525,9,.15,-0.004,-0.31,PH
402,89 (1),Jul 20,CLE,@,CHW,L,6-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.195,.317,.512,1,2.39,-0.073,-0.82,PH
403,99 (9),Jul 30 (2),CLE,,NYY,W,3-2,GS-7,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.364,.591,6,1.22,0.029,0.12,DH
404,100,Jul 31,CLE,,NYY,W,6-5,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.244,.364,.608,9,1.05,0.011,0.23,PH
405,101,Aug 1,CLE,,NYY,W,9-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.239,.356,.595,3,.00,0.000,-0.11,PH
406,105 (3),Aug 8 (1),CLE,@,NYY,L,1-8,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.234,.348,.582,1,.03,-0.001,-0.10,PH
407,106,Aug 8 (2),CLE,@,NYY,L,6-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.204,.235,.327,.562,5,1.04,-0.078,-0.67,DH
408,108 (1),Aug 10,CLE,,DET,L,4-5,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.360,.610,9,1.57,0.100,0.37,PH
409,113 (4),Aug 15,CLE,@,DET,W,7-6,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.373,.637,1,.76,0.038,0.39,PH
410,116 (2),Aug 18,CLE,@,DET,L,0-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.259,.365,.625,2,.78,-0.020,-0.44,PH LF
411,118 (1),Aug 20,CLE,,TOR,L,2-3,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.273,.365,.638,9,1.41,0.054,0.26,PH
412,123 (4),Aug 26 (1),CLE,,MIL,W,4-3,9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.231,.286,.365,.651,8,5.21,0.010,0.39,PH
413,127 (3),Aug 29,CLE,,BOS,L,2-17,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.281,.358,.639,9,.02,0.000,-0.11,PH
414,129 (1),Aug 31,CLE,@,MIL,L,8-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.339,.606,6,.67,-0.035,-0.53,LF
415,132 (2),Sep 4,CLE,@,TOR,W,5-4,GS-6,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.274,.397,.671,7,1.25,0.185,1.44,LF
416,134 (1),Sep 5 (2),CLE,@,BOS,W,9-5,GS-6,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.292,.410,.702,5,1.35,0.131,1.38,LF
417,137 (2),Sep 8,CLE,@,BOS,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.290,.400,.690,5,.67,-0.023,-0.84,LF
418,138,Sep 9,CLE,@,SEA,L,7-8,GS-6,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.292,.412,.703,5,1.44,0.139,0.96,LF
419,142 (3),Sep 13 (2),CLE,,MIN,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.288,.406,.693,7,2.08,-0.050,-0.30,PH
420,147 (4),Sep 17,CLE,,OAK,W,15-8,GS-4,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.243,.280,.400,.680,5,1.01,0.002,-0.20,LF
421,150 (2),Sep 21,CLE,@,CAL,L,3-12,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.276,.394,.671,4,.00,0.000,-0.24,PH
422,153 (2),Sep 24,CLE,@,OAK,L,8-10,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.269,.384,.653,5,1.32,-0.066,-0.57,LF
423,154,Sep 25,CLE,@,OAK,W,7-2,GS-2,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.278,.405,.684,5,1.65,0.191,1.89,LF
424,158 (3),Oct 1,CLE,,SEA,W,9-3,8-8,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.288,.427,.714,5,.79,0.040,1.65,PH
425,159,Oct 2,CLE,,SEA,W,12-2,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.284,.421,.705,2,.23,-0.006,-0.81,PH
