54 (53),Jun 7,BAL,,MIL,W,6-4,GS,33,8.0,0,0,0,0,0,LF
57 (2),Jun 10,BAL,@,BOS,W,3-0,GS,27,8.0,3,0,0,3,0,LF
58,Jun 11,BAL,@,BOS,W,10-6,GS,23,5.0,2,0,0,2,0,LF
59,Jun 12,BAL,@,BOS,L,6-7,GS,35,8.0,4,0,0,4,0,LF
64 (4),Jun 18,BAL,,BOS,L,2-3,GS,25,7.0,0,0,0,0,0,LF
67 (2),Jun 22,BAL,,NYY,L,2-5,CG,36,9.0,2,0,0,2,0,LF
71 (3),Jun 27,BAL,@,NYY,L,3-4,GS,28,7.0,1,0,1,2,0,RF
74 (2),Jul 1,BAL,@,DET,W,9-5,,8,2.0,0,0,0,0,0,PH RF
79 (4),Jul 10,BAL,,SEA,W,2-0,GS,27,7.0,0,0,0,0,0,LF
81 (1),Jul 12,BAL,,OAK,W,3-1,GS,24,7.0,4,0,0,4,0,LF
82,Jul 13,BAL,,OAK,W,6-2,GS,32,8.0,3,0,0,3,0,LF
84 (1),Jul 15,BAL,,CAL,W,10-4,GS,22,6.0,0,0,0,0,0,LF
85,Jul 16,BAL,,CAL,L,5-8,CG,43,9.0,2,0,0,2,0,LF
89 (3),Jul 20,BAL,@,SEA,W,4-2,GS,29,7.0,2,0,0,2,0,LF
90,Jul 21,BAL,@,OAK,L,7-9,GS,19,4.0,4,0,0,4,0,LF
92 (1),Jul 23,BAL,@,OAK,W,7-3,GS,27,7.0,4,0,0,4,0,LF
95 (2),Jul 26,BAL,@,CAL,W,5-4,GS,32,8.0,0,0,0,0,0,LF
105 (9),Aug 6,BAL,,CHW,L,4-6,CG,39,9.0,1,0,0,1,0,LF
107 (1),Aug 8,BAL,,CLE,L,4-9,GF,19,5.0,0,0,0,0,0,RF
108,Aug 9,BAL,,CLE,L,3-4,CG,39,9.0,7,0,1,8,0,LF
122 (13),Aug 24,BAL,,TOR,W,7-4,GF,4,1.0,0,0,0,0,0,PH LF
159 (36),Sep 30 (1),BAL,,NYY,L,4-6,GS,38,8.0,2,0,0,2,0,RF
161 (1),Oct 1,BAL,,NYY,L,4-5,GS,23,6.0,0,0,0,0,0,RF
162,Oct 2,BAL,,NYY,W,2-0,GS,25,7.0,0,0,0,0,0,LF
