89,2 (1),Apr 11,BAL,@,CHW,L,4-8,GS-6,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,7,1.06,0.087,0.77,LF
90,10 (7),Apr 20,BAL,,CHW,L,6-9,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,3,.92,-0.026,-0.23,PH LF
91,11,Apr 21,BAL,@,NYY,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,7,1.36,-0.135,-0.97,RF
92,12,Apr 22,BAL,@,NYY,L,4-5,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,5,.97,0.019,0.03,PH RF
93,16 (3),Apr 27,BAL,@,KCR,L,2-3,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.444,.167,.611,8,2.12,0.082,0.26,PH
94,17,Apr 29,BAL,,NYY,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.400,.143,.543,9,1.36,-0.038,-0.23,PH
95,19 (1),May 2,BAL,@,TEX,W,7-5,GS-8,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.357,.273,.630,5,1.59,0.143,0.70,LF
96,23 (3),May 6,BAL,,MIN,W,10-3,CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,1,0,0,.267,.389,.600,.989,7,.70,-0.033,1.46,DH
97,25 (1),May 8,BAL,@,MIL,L,1-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.368,.563,.931,6,.00,0.000,-0.32,PH
98,28 (2),May 11,BAL,@,MIL,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.529,.879,2,1.39,-0.036,-0.10,PH
99,29,May 12,BAL,,TEX,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.476,.810,2,.36,-0.004,-0.23,LF
100,31 (1),May 14,BAL,,TEX,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.455,.775,2,3.91,-0.100,-0.77,PH LF
101,35 (3),May 20 (1),BAL,@,CLE,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.435,.742,9,.35,-0.009,-0.24,PH
