106 (105),Jul 29,OAK,,CLE,L,6-8,GF,6,1.1,0,0,0,0,0,P
109 (2),Aug 1,OAK,,DET,W,5-3,,4,0.2,0,0,0,0,0,P
113 (3),Aug 6,OAK,@,BOS,W,9-1,,3,1.0,0,0,0,0,0,P
116 (2),Aug 9,OAK,@,NYY,W,3-2,GF,13,3.0,0,0,0,0,0,P
125 (8),Aug 19,OAK,@,CLE,W,8-1,GF,4,0.2,0,0,0,0,0,P
126,Aug 20,OAK,@,CLE,W,6-3,,3,0.2,0,0,0,0,0,P
129 (2),Aug 23,OAK,@,DET,W,9-1,,3,1.0,0,2,0,2,0,P
131 (1),Aug 25,OAK,@,DET,W,10-7,,3,0.1,0,0,0,0,0,P
139 (7),Sep 4,OAK,,KCR,W,12-11,,1,0.1,0,0,0,0,0,P
140,Sep 6,OAK,@,MIN,L,0-6,,3,0.1,0,0,0,0,0,P
145 (4),Sep 11,OAK,@,ANA,L,5-6,GF,3,0.2,0,0,0,0,0,P
161 (15),Sep 28,OAK,@,TEX,W,10-8,,4,1.0,0,0,0,0,0,P
162,Sep 29,OAK,@,TEX,W,8-7,,5,1.0,0,0,0,0,0,P
