1,Apr 2,WSN,,FLA,L,2-9,,6,1.0,0,0,0,0,0,P
3 (1),Apr 4,WSN,,FLA,W,7-6,,2,0.2,0,0,0,0,0,P
4,Apr 5,WSN,,ARI,L,3-4,,9,2.1,0,0,0,0,0,P
7 (2),Apr 8,WSN,,ARI,L,1-3,,1,0.1,0,0,0,0,0,P
8,Apr 10,WSN,@,ATL,L,0-8,,1,0.1,0,0,0,0,0,P
9,Apr 11,WSN,@,ATL,L,3-8,,4,1.0,1,0,0,1,0,P
11 (1),Apr 13,WSN,@,NYM,L,2-3,,2,0.2,0,0,0,0,0,P
12,Apr 14,WSN,@,NYM,W,6-2,,2,0.0,0,0,0,0,0,P
14 (1),Apr 17,WSN,,ATL,L,4-6,,4,1.0,1,1,0,2,0,P
15,Apr 18,WSN,,PHI,W,5-4,,1,0.2,0,0,0,0,0,P
17 (1),Apr 20,WSN,@,FLA,W,6-5,,3,1.0,0,1,0,1,0,P
20 (2),Apr 24,WSN,@,PHI,L,3-6,,4,1.0,0,0,0,0,0,P
21,Apr 25,WSN,@,PHI,L,3-9,,4,0.1,0,0,0,0,0,P
24 (2),Apr 28,WSN,,NYM,L,2-6,,1,0.2,0,0,0,0,0,P
25,Apr 29,WSN,,NYM,L,0-1,,4,1.0,0,0,0,0,0,P
27 (1),May 1,WSN,@,SDP,L,0-3,GF,5,1.2,0,1,0,1,0,P
29 (1),May 4,WSN,@,CHC,L,4-6,,4,0.1,0,0,0,0,0,P
33 (3),May 8,WSN,@,MIL,L,4-6,GF,4,1.0,0,0,0,0,0,P
34,May 9,WSN,@,MIL,L,1-3,,1,0.0,0,0,0,0,0,P
39 (4),May 15,WSN,,ATL,L,2-6,,9,2.0,0,0,0,0,0,P
44 (4),May 20,WSN,,BAL,W,4-3,GS,14,3.1,0,0,0,0,0,P
49 (4),May 25,WSN,@,STL,W,5-4,GS,20,5.0,0,1,0,1,0,P
54 (4),May 31,WSN,,LAD,W,11-4,GS,20,5.1,1,0,0,1,0,P
59 (4),Jun 6,WSN,,PIT,W,6-5,GS,22,5.0,0,0,0,0,0,P
64 (4),Jun 12,WSN,@,BAL,W,7-4,GS,23,6.0,1,0,0,1,0,P
69 (4),Jun 17,WSN,@,TOR,W,4-2,GS,24,6.0,0,0,0,0,0,P
73 (3),Jun 22,WSN,,CLE,W,4-1,GS,22,4.1,0,0,0,0,0,P
78 (4),Jun 27,WSN,@,ATL,L,0-13,GS,20,3.1,0,0,0,0,0,P
141 (62),Sep 7,WSN,@,ATL,L,1-7,,7,1.2,0,0,0,0,0,P
145 (3),Sep 11,WSN,@,FLA,L,8-13,,5,0.1,0,0,0,0,0,P
