49,1,Apr 2,WSN,,FLA,L,2-9,7-7,,99,1.0,3,2,2,0,0,1,0,18.00,6,18,13,0,2,2,4,1,0,0,,0,0,0,0,0,5,0,1,0,0,1,0,.04,-0.020,-1.51, 7t --- 0 out d5, 7t 3 out d7
50,3,Apr 4,WSN,,FLA,W,7-6,5-5,,1,0.2,0,0,0,0,0,0,0,10.80,2,9,5,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.38,0.029,1.40, 5t -23 1 out d5, 5t 3 out d5
51,4,Apr 5,WSN,,ARI,L,3-4,4-6,,0,2.1,0,0,0,1,2,0,0,4.50,9,43,25,9,3,2,4,0,1,0,,3,0,0,0,0,8,0,0,0,0,0,1,.75,0.091,1.76, 4t 123 2 out d4, 6t 3 out d2
52,7,Apr 8,WSN,,ARI,L,1-3,7-7,,2,0.1,0,0,0,0,0,0,0,4.15,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.13,0.029,0.43, 7t 12- 2 out d2, 7t 3 out d2
53,8,Apr 10,WSN,@,ATL,L,0-8,5-5,,1,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.33,0.010,0.33, 5b -2- 2 out d4, 5b 3 out d4
54,9,Apr 11,WSN,@,ATL,L,3-8,6-6,,0,1.0,1,0,0,0,0,0,0,3.18,4,10,6,0,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.030,0.52, 6b --- 0 out d2, 6b 3 out d2
55,11,Apr 13,WSN,@,NYM,L,2-3,6-6,BS(1),1,0.2,1,0,0,0,1,0,0,2.84,2,6,4,0,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.14,-0.071,-0.31, 6b -2- 1 out a1, 6b 3 out tie
56,12,Apr 14,WSN,@,NYM,W,6-2,8-8,,0,0.0,2,0,0,0,0,0,0,2.84,2,3,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.91,-0.084,-1.00, 8b --- 0 out a4, 8b 12- 0 out a4
57,14,Apr 17,WSN,,ATL,L,4-6,6-7,,2,1.0,1,1,1,0,0,0,0,3.68,4,15,10,5,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.001,0.11, 6t --- 0 out d3, 7t 1-- 0 out d2
58,15,Apr 18,WSN,,PHI,W,5-4,7-7,H(1),0,0.2,0,0,0,0,0,0,0,3.38,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.80,0.170,0.91, 7t 12- 1 out a1, 7t 3 out a1
