34,87,Jul 6,WSN,,FLA,W,8-7,2-4,,99,2.1,1,0,0,2,2,0,0,0.00,9,41,23,5,4,1,4,0,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.67,0.088,1.12, 2t --- 2 out d2, 4t 3 out d2
35,89,Jul 8,WSN,,SDP,L,2-5,4-5,,1,1.1,1,0,0,0,0,0,0,0.00,4,18,11,5,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.32,0.028,0.74, 4t 1-- 2 out d4, 5t 3 out d4
36,92,Jul 15,WSN,@,PIT,L,6-7,7-8,,6,1.1,2,1,1,1,2,0,0,1.80,7,29,20,3,6,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.10,-0.050,0.09, 7b --- 0 out tie, 8b --3 1 out a1
37,94,Jul 17,WSN,@,FLA,L,2-4,6-7,,1,2.0,1,0,0,0,1,0,0,1.29,7,23,15,4,3,2,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.35,0.042,1.03, 6b --- 0 out d3, 7b 3 out d2
38,96,Jul 19,WSN,@,FLA,L,0-1,8-GF(8),,1,1.0,0,0,0,1,2,0,0,1.12,4,18,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.032,0.51, 8b --- 0 out d1, 8b end d 1
39,98,Jul 22,WSN,,CHC,W,7-3,7-8,H(1),2,1.2,1,0,0,0,0,0,0,0.93,6,24,17,3,2,2,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.01,0.084,0.91, 7t --- 0 out a3, 8t --- 2 out a3
40,100,Jul 25,WSN,,SFG,W,8-6,7-8,H(2),2,1.2,1,1,1,0,0,1,0,1.59,6,20,12,4,0,1,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.14,0.048,-0.09, 7t --- 0 out a2, 8t --- 2 out a1
41,101,Jul 26,WSN,,SFG,W,4-3,8-8,,0,1.0,0,0,0,0,0,0,0,1.46,3,9,4,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.51, 8t --- 0 out d1, 8t 3 out d1
42,102,Jul 27,WSN,,SFG,W,6-5,8-8,H(3),0,1.0,0,0,0,0,1,0,0,1.35,3,10,7,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.51, 8t --- 0 out a3, 8t 3 out a3
43,104,Jul 29,WSN,@,LAD,L,5-7,8-GF(8),,1,1.0,0,0,0,0,1,0,0,1.26,3,13,8,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.55, 8b --- 0 out d2, 8b end d 2
44,105,Jul 30,WSN,@,LAD,L,3-4,7-7,,0,0.2,0,0,0,1,1,0,0,1.20,3,15,9,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.052,0.29, 7b --- 1 out tie, 7b 3 out tie
45,107,Aug 1,WSN,@,SFG,W,4-1,8-8,H(4),1,0.2,0,0,0,1,0,0,0,1.15,3,16,9,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.10,0.033,0.30, 8b --- 0 out a3, 8b 1-- 2 out a3
46,109,Aug 4,WSN,@,SDP,W,6-2,7-8,,2,1.2,1,0,0,0,0,0,0,1.04,6,18,11,4,0,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.40,0.050,0.76, 7b --- 0 out a4, 8b 1-- 2 out a4
47,111,Aug 6,WSN,@,SDP,L,2-3,8-GF(10),L(0-1),1,2.0,3,1,1,0,1,0,0,1.40,8,36,24,5,4,3,4,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.98,-0.123,-0.40, 8b --- 0 out tie,10b end d 1
48,113,Aug 9,WSN,,FLA,W,5-2,7-7,H(5),2,0.1,0,0,0,1,0,0,0,1.37,3,14,6,3,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,2.98,-0.007,-0.50, 7t 1-3 2 out a3, 7t 3 out a2
