87 (86),Jul 6,WSN,,FLA,W,8-7,,9,2.1,0,0,0,0,0,P
89 (1),Jul 8,WSN,,SDP,L,2-5,,4,1.1,0,0,0,0,0,P
92 (2),Jul 15,WSN,@,PIT,L,6-7,,7,1.1,0,1,0,1,0,P
94 (1),Jul 17,WSN,@,FLA,L,2-4,,7,2.0,0,1,0,1,0,P
96 (1),Jul 19,WSN,@,FLA,L,0-1,GF,4,1.0,0,0,0,0,0,P
98 (1),Jul 22,WSN,,CHC,W,7-3,,6,1.2,1,1,0,2,0,P
100 (1),Jul 25,WSN,,SFG,W,8-6,,6,1.2,0,0,0,0,0,P
101,Jul 26,WSN,,SFG,W,4-3,,3,1.0,0,0,0,0,0,P
102,Jul 27,WSN,,SFG,W,6-5,,3,1.0,0,0,0,0,0,P
104 (1),Jul 29,WSN,@,LAD,L,5-7,GF,3,1.0,0,0,0,0,0,P
105,Jul 30,WSN,@,LAD,L,3-4,,3,0.2,0,0,0,0,0,P
107 (1),Aug 1,WSN,@,SFG,W,4-1,,3,0.2,0,0,0,0,0,P
109 (1),Aug 4,WSN,@,SDP,W,6-2,,6,1.2,0,1,0,1,0,P
111 (1),Aug 6,WSN,@,SDP,L,2-3,GF,8,2.0,0,0,0,0,0,P
113 (1),Aug 9,WSN,,FLA,W,5-2,,3,0.1,0,0,0,0,0,P
