1,100 (99),Jul 24,ATL,@,PHI,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,104 (3),Jul 28,ATL,,MIL,L,4-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,105,Jul 30,ATL,,PHI,L,2-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,104,Aug 3,CHC,,MON,L,4-9,GS-4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.64,0.074,0.61,P
5,110 (5),Aug 8,CHC,,HOU,L,2-6,GS-6,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,2.35,0.056,0.63,P
6,115 (4),Aug 14,CHC,@,STL,W,9-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.93,-0.047,-0.58,P
7,121 (5),Aug 21,CHC,,COL,W,8-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.48,-0.013,-0.11,P
8,126 (4),Aug 26,CHC,,SFG,W,11-10,GS-3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,2.49,0.004,-0.09,P
9,131 (4),Aug 31,CHC,@,SDP,L,3-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
10,136 (4),Sep 6,CHC,,CIN,L,3-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.84,-0.025,-0.24,P
11,142 (5),Sep 11,CHC,@,HOU,L,3-5,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,9,.56,-0.006,-0.05,P
12,148 (5),Sep 18,CHC,,MIL,L,4-7,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.273,.606,9,.97,0.035,0.22,P
13,153 (4),Sep 23,CHC,,PIT,W,8-5,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.286,.231,.516,9,1.48,-0.101,-0.92,P
14,158 (4),Sep 29,CHC,@,PHI,L,0-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,.481,9,.99,-0.026,-0.27,P
