15,106,Jul 29,OAK,,CLE,L,6-8,8-GF,,99,1.1,1,0,0,1,1,0,0,0.00,6,23,14,5,5,2,2,0,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,.39,0.034,0.78, 8t 1-- 2 out d2, 9t end d 2
16,109,Aug 1,OAK,,DET,W,5-3,5-6,W(1-0),2,0.2,1,0,0,1,0,0,0,0.00,4,14,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.83,-0.035,-0.11, 5t --- 1 out d2, 6t 1-- 0 out a1
17,113,Aug 6,OAK,@,BOS,W,9-1,8-8,,4,1.0,1,0,0,0,0,0,0,0.00,3,18,10,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.08,0.002,0.56, 8b --- 0 out a8, 8b 3 out a8
18,116,Aug 9,OAK,@,NYY,W,3-2,14-GF(16),W(2-0),2,3.0,2,0,0,2,2,0,0,0.00,13,46,30,8,3,1,8,3,0,0,,0,0,0,0,0,11,2,0,1,0,0,0,3.22,0.506,1.63,14b --- 0 out tie,16b end a 1
19,125,Aug 19,OAK,@,CLE,W,8-1,9-GF,,9,0.2,0,0,0,1,1,0,0,0.00,4,14,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.28, 9b --- 1 out a7, 9b end a 7
20,126,Aug 20,OAK,@,CLE,W,6-3,6-6,H(1),0,0.2,1,0,0,1,0,0,0,0.00,3,12,5,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.40,0.072,0.57, 6b -23 0 out a4, 6b 12- 2 out a3
21,129,Aug 23,OAK,@,DET,W,9-1,8-8,,2,1.0,0,0,0,0,0,0,0,0.00,3,6,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50, 8b --- 0 out a9, 8b 3 out a9
22,131,Aug 25,OAK,@,DET,W,10-7,4-4,,1,0.1,2,1,1,0,0,1,0,1.04,3,15,9,1,0,1,2,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,.98,-0.232,-3.23, 4b 123 2 out d1, 4b 3 out d5
23,139,Sep 4,OAK,,KCR,W,12-11,8-8,H(2),9,0.1,0,0,0,0,0,0,0,1.00,1,6,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.05,0.028,0.11, 8t --- 2 out a1, 8t 3 out a1
24,140,Sep 6,OAK,@,MIN,L,0-6,7-7,,1,0.1,1,0,0,0,1,0,1,0.96,3,11,7,1,3,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.14,-0.016,-0.75, 7b 1-- 2 out d4, 7b 3 out d5
25,145,Sep 11,OAK,@,ANA,L,5-6,8-GF(8),,4,0.2,1,0,0,0,1,0,0,0.90,3,10,7,1,3,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.03,0.035,0.56, 8b 1-- 1 out d1, 8b end d 1
26,161,Sep 28,OAK,@,TEX,W,10-8,8-8,H(3),16,1.0,1,0,0,1,0,0,0,0.82,4,11,7,3,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,4.38,0.211,1.21, 8b -2- 0 out a2, 8b 3 out a2
27,162,Sep 29,OAK,@,TEX,W,8-7,8-8,,0,1.0,1,1,1,1,2,0,0,1.50,5,17,11,1,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.36,0.009,-0.42, 8b --- 0 out a5, 8b 3 out a4
