11 (10),Apr 22 (1),CHW,,KCA,L,1-7,,4,1.0,0,0,0,0,0,P
22 (10),May 4,CHW,@,BOS,L,6-13,GF,3,1.0,0,0,0,0,0,P
23,May 5,CHW,@,BOS,L,3-8,,9,2.0,0,0,0,0,0,P
35 (11),May 19,CHW,,BAL,L,6-11,GF,12,2.0,0,1,0,1,0,P
45 (9),May 30 (1),CHW,@,DET,L,3-7,GF,10,2.0,0,0,0,0,0,P
47 (1),May 31,CHW,@,DET,L,5-13,GF,12,2.0,0,0,0,0,0,P
50 (2),Jun 2 (2),CHW,@,BAL,L,4-11,GF,5,1.0,0,0,0,0,0,P
57 (6),Jun 10 (1),CHW,@,MIN,L,4-8,,3,0.0,0,0,0,0,0,P
142 (84),Sep 7,CHW,,WSA,L,2-7,GF,7,2.0,0,0,0,0,0,P
148 (5),Sep 13,CHW,@,MIN,L,1-5,GF,3,1.0,1,0,0,1,0,P
152 (3),Sep 18,CHW,,BOS,L,5-10,GF,11,3.0,0,2,0,2,0,P
158 (5),Sep 25,CHW,@,BOS,L,0-4,GF,3,1.0,0,0,0,0,0,P
