23,70,Jun 23(2),CHW,@,CLE,L,0-2,GS-7,L(0-1),2,7.0,7,2,2,2,6,0,2,3.45,29,4,8,1,0,7,59,,,0,0,0,25,0,0,0,1,0,0,.64,-0.002,1.14, 1b start tie, 7b 3 out d2
24,75,Jun 28,CHW,,CLE,L,3-4,GS-6,,4,6.0,5,2,2,2,3,0,0,3.38,24,5,9,0,6,5,55,,,2,0,0,22,0,0,0,1,0,0,1.11,0.030,0.66, 1t start tie, 6t 3 out tie
25,79,Jul 2,CHW,@,NYY,L,0-3,8-GF(8),,3,1.0,0,0,0,1,0,0,0,3.28,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.12,0.005,0.45, 8b --- 0 out d3, 8b end d 3
26,83,Jul 5,CHW,@,BOS,L,3-8,GS-1,L(0-2),2,0.2,5,6,6,2,1,0,0,4.71,9,0,1,0,0,5,17,,,0,0,0,7,0,2,0,0,0,0,1.09,-0.398,-5.88, 1b start tie, 1b --3 2 out d6
27,88,Jul 14(1),CHW,,BAL,L,3-6,5-6,,8,2.0,0,0,0,0,0,0,0,4.46,5,1,4,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.34,0.071,2.70, 5t 123 0 out d4, 6t 3 out d4
28,92,Jul 17,CHW,,WSA,W,8-2,GS-7,W(1-2),2,7.0,7,2,2,0,7,0,0,4.17,28,3,11,1,4,7,62,,,0,0,0,28,2,0,0,0,0,0,1.16,-0.020,1.11, 1t start tie, 7t 3 out d1
29,96,Jul 23(2),CHW,@,DET,L,4-6,GS-2,L(1-3),5,2.0,4,3,3,1,2,1,2,4.56,13,0,4,0,0,4,37,,,0,0,0,10,0,0,0,0,0,0,1.41,-0.242,-2.07, 1b start a 1, 2b 3 out d2
30,99,Jul 26,CHW,@,BAL,L,0-6,GS-5,L(1-4),2,4.2,6,5,2,2,1,2,0,4.50,23,10,4,0,0,6,37,,,0,0,0,21,0,1,0,0,0,1,.71,-0.219,-3.03, 1b start tie, 5b 1-- 2 out d5
31,104,Jul 30,CHW,@,WSA,W,5-1,GS-9,W(2-4),3,8.2,8,1,0,4,8,0,0,3.86,39,10,10,0,2,7,70,,,0,0,0,35,0,0,0,0,0,1,.80,0.312,2.67, 1b start tie, 9b 12- 2 out a4
32,113,Aug 9(2),CHW,,DET,L,1-3,GS-6,,9,5.1,5,1,1,3,2,1,0,3.68,25,7,8,0,4,5,53,,,0,0,0,22,1,0,0,0,0,1,1.00,0.015,0.16, 1t start tie, 6t 123 1 out d1
33,117,Aug 13,CHW,,CLE,W,3-0,SHO,W(3-4),3,9.0,6,0,0,1,3,0,0,3.24,34,10,15,0,3,5,77,,,1,0,0,33,0,0,0,0,0,0,1.07,0.424,4.00, 1t start tie, 9t 3 out a3
34,122,Aug 18(2),CHW,,NYY,L,4-8,3-7,,4,5.0,4,1,1,0,2,1,0,3.15,17,5,6,0,0,4,,0,0,0,0,0,17,0,0,0,2,0,0,.49,0.059,1.22, 3t --- 0 out d2, 7t 3 out d3
35,125,Aug 22,CHW,@,BOS,L,2-11,5-5,,3,0.1,1,0,0,0,0,0,0,3.14,2,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.30,-0.001,-0.03, 5b --- 0 out d3, 5b 1-- 1 out d3
36,138,Sep 2(2),CHW,,LAA,W,8-7,GS-5,,10,4.0,3,3,1,7,3,0,0,3.09,22,6,3,0,0,3,44,,,1,0,0,14,0,0,0,1,1,1,1.07,-0.203,-2.04, 1t start tie, 5t 123 0 out a3
