13,9 (8),Apr 21 (1),CHW,,MIN,L,0-7,4-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.50,-0.025,-0.50,P
14,12 (2),Apr 27,CHW,@,BOS,L,5-9,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,18 (5),May 3,CHW,,WSA,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,30 (11),May 13,CHW,,LAA,L,3-7,5-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.36,-0.070,-0.42,P
17,35 (4),May 19 (1),CHW,@,BAL,L,3-4,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,48 (12),Jun 2 (1),CHW,,BOS,L,9-11,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
19,53 (4),Jun 5 (2),CHW,@,LAA,L,2-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
20,57 (3),Jun 11,CHW,,MIN,L,6-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
21,64 (6),Jun 18,CHW,@,MIN,L,3-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
22,66 (1),Jun 20,CHW,@,MIN,L,4-9,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
23,70 (3),Jun 23 (2),CHW,@,CLE,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.14,-0.067,-0.51,P
24,75 (4),Jun 28,CHW,,CLE,L,3-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.86,-0.028,-0.27,P
25,79 (3),Jul 2,CHW,@,NYY,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
26,83 (3),Jul 5,CHW,@,BOS,L,3-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
27,88 (4),Jul 14 (1),CHW,,BAL,L,3-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
28,92 (3),Jul 17,CHW,,WSA,W,8-2,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.76,-0.003,-0.01,P
29,96 (3),Jul 23 (2),CHW,@,DET,L,4-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.82,-0.025,-0.30,P
30,99 (2),Jul 26,CHW,@,BAL,L,0-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,1.39,-0.068,-0.54,P
31,104 (4),Jul 30,CHW,@,WSA,W,5-1,GS-9,4,2,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,.071,.133,.071,.205,9,.61,0.105,0.74,P
32,113 (8),Aug 9 (2),CHW,,DET,L,1-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.118,.063,.180,9,1.03,-0.050,-0.35,P
33,117 (3),Aug 13,CHW,,CLE,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.053,.100,.053,.153,9,.71,-0.051,-0.87,P
34,122 (4),Aug 18 (2),CHW,,NYY,L,4-8,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.095,.050,.145,9,2.14,-0.053,-0.41,P
35,125 (2),Aug 22,CHW,@,BOS,L,2-11,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.095,.050,.145,7,,,,P
36,138 (12),Sep 2 (2),CHW,,LAA,W,8-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.087,.045,.132,9,.46,-0.024,-0.55,P
