431,3,Apr 2,SEA,,TEX,W,4-1,9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.00,3,12,8,2,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.84,0.072,0.90, 9t 1-- 0 out a3, 9t end a 3
432,5,Apr 5,SEA,@,BAL,L,4-6,GS-5,L(0-1),2,5.0,7,5,4,4,3,0,0,6.00,26,104,57,15,5,10,9,3,1,0,34,,,2,1,0,21,3,0,0,0,1,1,1.43,-0.377,-2.30, 1b start tie, 5b 3 out d1
433,10,Apr 10,SEA,@,TBR,L,0-7,GS-7,L(0-2),4,6.0,8,4,4,3,4,1,0,6.00,29,107,63,15,11,9,13,8,4,0,41,,,1,0,0,26,1,0,0,0,0,0,1.01,0.026,0.23, 1b start tie, 7b 12- 0 out d2
434,15,Apr 15,SEA,,KCR,W,11-6,GS-5,W(1-2),4,5.0,7,4,4,2,1,0,0,6.35,23,84,51,11,4,12,8,5,0,0,36,,,1,1,0,20,1,0,0,0,1,0,1.29,-0.141,-1.44, 1t start tie, 5t 3 out a2
435,20,Apr 20,SEA,@,LAA,W,4-2,GS-8,W(2-2),4,7.2,8,0,0,1,8,0,0,4.38,31,110,71,18,11,10,12,4,2,0,70,,,1,0,0,30,1,0,0,0,0,0,.78,0.370,4.11, 1b start tie, 8b 1-- 2 out a4
436,24,Apr 25,SEA,,OAK,L,3-4,GS-2,L(2-3),4,1.0,2,3,3,5,2,0,0,5.26,10,47,21,7,3,1,2,1,1,0,34,,,0,0,0,5,0,0,0,0,0,0,1.51,-0.261,-2.88, 1t start tie, 2t 1-- 0 out d2
437,29,May 1,SEA,@,CLE,L,2-3,GS-7,,5,7.0,4,1,1,3,6,0,0,4.41,26,101,60,18,11,4,13,5,1,0,68,,,0,0,0,23,3,0,0,0,0,0,.93,0.224,2.66, 1b start tie, 7b 3 out d1
438,34,May 6,SEA,,TEX,L,1-10,GS-3,L(2-4),4,2.1,3,6,6,6,2,1,0,5.66,16,85,45,14,2,3,5,4,0,0,23,,,0,0,0,7,2,0,0,0,2,0,1.05,-0.310,-4.00, 1t start tie, 3t 1-- 1 out d5
439,39,May 11,SEA,,CHW,W,6-3,GS-6,W(3-4),4,5.1,10,3,3,3,6,0,1,5.58,29,113,71,21,11,6,13,6,2,0,39,,,0,0,0,25,2,0,0,1,0,0,1.28,-0.085,-0.85, 1t start tie, 6t 12- 1 out a2
440,43,May 16,SEA,,SDP,L,4-6,GS-6,L(3-5),4,5.1,9,6,6,3,1,1,1,6.11,29,105,61,12,7,11,13,7,4,0,24,,,1,0,0,24,4,1,0,0,1,0,.94,-0.304,-3.12, 1t start tie, 6t 1-3 1 out d1
