183,3,Apr 3,ARI,,SDP,L,7-8,8-8,,99,0.1,1,0,0,1,1,0,1,0.00,4,13,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,1.39,-0.092,-1.08, 8t --- 0 out d1, 8t 123 1 out d1
184,4,Apr 5,ARI,@,MIL,L,2-6,7-GF(8),,1,1.1,2,0,0,0,2,0,0,0.00,6,28,19,3,4,3,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.11,-0.012,-0.20, 7b -2- 2 out d4, 8b end d 5
185,9,Apr 10,ARI,@,SDP,L,1-2,8-GF(8),,4,1.0,0,0,0,0,1,0,0,0.00,3,12,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.45, 8b --- 0 out d1, 8b end d 1
186,13,Apr 14,ARI,@,COL,W,6-3,GS-5,W(1-0),3,5.0,7,3,3,1,4,0,0,3.52,22,74,52,4,9,9,8,4,2,0,44,,,0,0,0,21,1,1,0,1,0,0,1.18,-0.043,-0.15, 1b start a 1, 5b 3 out tie
187,16,Apr 17,ARI,,STL,L,4-8,8-9,,2,1.1,0,2,2,2,0,0,0,5.00,6,22,12,1,0,1,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.002,-0.36, 8t --- 0 out d2, 9t -23 1 out d2
188,18,Apr 20,ARI,,COL,W,9-8,6-7,H(1),2,1.1,0,1,1,3,1,0,0,5.23,7,30,13,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,-0.091,-0.53, 6t --- 0 out a2, 7t 123 1 out a2
189,21,Apr 24,ARI,@,ATL,L,3-4,7-7,H(2),3,1.0,1,0,0,0,0,0,0,4.76,3,6,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.52,0.109,0.51, 7b --- 0 out a1, 7b 3 out a1
190,24,Apr 27,ARI,@,FLA,L,3-6,GS-5,L(1-1),2,5.0,6,5,5,3,3,0,0,6.06,24,86,51,11,8,6,12,6,3,0,35,,,0,0,0,21,3,0,0,0,0,0,.87,-0.313,-2.60, 1b start a 2, 5b 3 out d2
191,28,May 2,ARI,,NYM,W,7-3,GS-6,W(2-1),4,6.0,6,3,3,2,3,0,0,5.64,25,89,58,9,10,11,9,3,1,0,49,,,0,0,0,21,2,0,0,1,0,0,1.27,0.028,0.30, 1t start tie, 6t 3 out a2
192,33,May 7,ARI,,PIT,W,7-6,GS-7,,4,7.0,7,3,3,1,4,0,0,5.22,29,98,62,14,9,9,15,8,2,0,54,,,1,0,0,28,2,1,0,0,0,0,.81,0.160,0.85, 1t start tie, 7t 3 out a3
193,37,May 12,ARI,@,PHI,L,1-3,GS-7,L(2-2),4,7.0,7,2,2,0,5,0,1,4.71,29,105,69,13,8,11,12,8,0,0,60,,,0,0,0,26,2,0,0,0,2,0,.87,0.064,1.26, 1b start tie, 7b 3 out d1
194,42,May 17,ARI,,PHI,W,12-9,GS-5,,4,5.0,10,6,6,3,6,1,0,5.44,27,109,65,15,12,8,10,5,1,0,26,,,1,0,0,22,2,1,1,0,1,0,.82,-0.321,-3.25, 1t start tie, 5t 3 out d4
195,46,May 22,ARI,,SFG,L,5-12,GS-3,,4,3.0,2,2,1,2,3,1,0,5.28,13,51,29,10,4,3,5,1,1,0,50,,,0,0,0,11,1,0,0,1,0,1,1.03,-0.056,-0.35, 1t start tie, 3t 3 out d2
196,51,May 28,ARI,@,SFG,L,0-1,GS-9,,5,9.0,1,0,0,1,3,0,0,4.39,29,109,73,18,8,8,17,1,3,0,87,,,0,0,0,28,0,0,0,0,0,0,1.03,0.666,4.24, 1b start tie, 9b 3 out tie
197,56,Jun 2,ARI,@,LAD,L,3-6,GS-7,L(2-3),4,7.0,10,6,5,2,3,1,0,4.62,33,97,62,16,5,19,9,5,1,0,36,,,2,0,0,31,1,0,0,1,0,1,1.33,-0.361,-2.81, 1b start tie, 7b 3 out d4
198,60,Jun 7,ARI,@,BOS,W,7-5,GS-7,W(3-3),4,7.0,7,5,5,2,5,1,0,4.81,30,94,58,18,8,12,11,4,4,0,46,,,0,0,0,28,1,1,0,0,0,0,.79,0.045,-1.08, 1b start tie, 7b 3 out a2
199,65,Jun 12,ARI,@,NYY,W,9-5,GS-6,W(4-3),4,6.0,5,2,2,2,1,0,0,4.66,23,86,55,12,6,11,9,4,1,0,53,,,1,0,0,21,2,0,0,2,0,0,.97,0.161,1.26, 1b start tie, 6b 3 out a4
200,73,Jun 22,ARI,,TOR,L,3-6,GS-6,L(4-4),9,5.1,7,4,1,3,5,0,0,4.46,26,97,57,16,8,5,13,7,0,0,46,,,0,0,0,21,2,0,0,1,1,0,1.17,-0.231,-1.66, 1t start tie, 6t 12- 1 out d2
201,78,Jun 28,ARI,@,CLE,L,2-8,GS-4,L(4-5),5,3.2,5,7,7,5,3,2,0,5.03,21,75,39,11,5,5,8,3,1,0,21,,,1,0,0,15,0,0,0,1,1,1,1.20,-0.260,-5.00, 1b start tie, 4b --- 2 out d7
202,83,Jul 3,ARI,,LAD,W,5-3,GS-7,,4,7.0,6,3,3,1,4,1,0,4.94,28,82,55,18,4,14,9,4,0,0,56,,,0,0,0,27,2,0,0,0,0,0,.69,0.046,0.85, 1t start tie, 7t 3 out d1
203,87,Jul 7,ARI,,SFG,L,2-5,3-4,,3,1.2,1,0,0,0,0,0,0,4.85,6,19,14,5,1,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.36,0.037,0.84, 3t --- 1 out d4, 4t 3 out d4
204,91,Jul 14,ARI,@,LAD,L,1-2,GS-7,L(4-6),6,7.0,5,2,2,2,3,0,0,4.68,28,93,57,18,8,13,10,1,0,0,60,,,1,0,0,25,0,0,0,1,1,1,.89,0.023,1.19, 1b start tie, 7b 3 out d2
205,96,Jul 19,ARI,@,SDP,L,1-6,GS-6,L(4-7),4,6.0,8,4,3,2,1,0,0,4.67,28,86,54,13,6,12,13,7,0,0,41,,,0,0,0,25,2,1,0,1,1,1,.66,-0.239,-1.33, 1b start tie, 6b 3 out d3
206,101,Jul 24,ARI,,COL,W,7-1,CG,W(5-7),4,9.0,3,1,1,1,7,1,0,4.38,32,110,75,14,11,15,9,3,0,0,83,,,0,0,0,31,0,0,0,0,0,1,.47,0.165,3.95, 1t start tie, 9t 3 out a6
207,106,Jul 30,ARI,@,MON,L,4-5,GS-7,,5,7.0,6,4,4,0,7,2,1,4.42,28,105,70,15,13,8,12,3,2,0,56,,,0,0,0,26,1,0,0,0,1,0,1.00,-0.150,-0.43, 1b start tie, 7b 3 out d1
208,110,Aug 3(2),ARI,@,NYM,W,9-2,GS-5,W(6-7),3,5.0,6,2,2,2,4,1,0,4.39,23,96,57,15,10,10,7,4,1,0,49,,,0,0,0,21,1,0,0,0,0,0,.77,0.052,0.38, 1b start tie, 5b 3 out a5
209,116,Aug 9,ARI,,FLA,W,2-1,GS-8,,5,8.0,2,0,0,3,3,0,0,4.13,28,105,65,18,4,10,12,5,3,0,78,,,1,1,0,25,0,0,0,0,0,0,1.14,0.603,4.40, 1t start tie, 8t 3 out a1
