235,3 (2),Apr 6,ARI,@,COL,W,12-5,GS-8,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.68,-0.073,-1.87,P
236,8 (4),Apr 12,ARI,,COL,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.25,-0.072,-0.66,P
237,13 (4),Apr 17,ARI,,SFG,L,9-10,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.23,-0.006,-0.18,P
238,18 (4),Apr 22,ARI,@,LAD,W,5-4,GS-6,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.111,.111,.222,9,.45,0.001,-0.20,P
239,23 (4),Apr 28,ARI,@,SFG,L,2-10,GS-5,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.57,-0.015,-0.24,P
240,28 (4),May 3,ARI,,CHC,W,5-1,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.63,0.006,-0.29,P
241,33 (4),May 9,ARI,@,PIT,L,0-3,GS-8,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,.400,9,1.10,0.001,0.05,P
242,37 (3),May 14,ARI,@,STL,W,7-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.176,.176,.176,.353,9,1.15,0.063,0.55,P
243,41 (3),May 19,ARI,,ATL,W,10-9,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.158,.316,9,1.04,-0.056,-0.59,P
244,46 (4),May 24,ARI,,PIT,W,8-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,.286,9,.55,-0.046,-0.70,P
245,51 (4),May 30,ARI,@,NYM,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.120,.120,.120,.240,9,.56,-0.076,-1.91,P
246,56 (4),Jun 4,ARI,@,ATL,W,9-3,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.107,.107,.107,.214,9,.82,-0.063,-1.38,P
247,61 (4),Jun 9,ARI,,NYM,L,6-10,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.71,-0.005,-0.04,P
248,66 (4),Jun 15,ARI,,SFG,L,2-8,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.129,.129,.258,9,2.16,-0.063,-0.61,P
249,76 (9),Jun 25,ARI,,LAA,W,9-7,GS-7,3,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.152,.152,.152,.303,9,1.47,0.037,0.38,P
250,86 (9),Jul 7,ARI,@,COL,W,4-3,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.143,.143,.143,.286,9,.85,-0.023,-0.25,P
251,89 (2),Jul 14,ARI,,MIL,W,4-3,GS-7,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.143,.167,.143,.310,9,1.22,-0.019,-0.10,P
252,94 (4),Jul 19,ARI,,LAD,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.128,.150,.128,.278,9,.30,-0.033,-1.14,P
253,99 (4),Jul 25,ARI,@,PHI,W,6-5,GS-7,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.122,.163,.122,.285,9,1.04,-0.007,0.01,P
254,104 (4),Jul 30,ARI,@,HOU,W,7-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.116,.156,.116,.272,9,.74,-0.039,-0.37,P
255,109 (4),Aug 4,ARI,,HOU,L,7-8,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.149,.111,.260,9,1.37,-0.080,-0.91,P
256,114 (4),Aug 9,ARI,,SFG,W,5-3,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.163,.149,.312,9,.81,0.066,0.52,P
257,119 (4),Aug 15,ARI,@,COL,W,2-1,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.160,.146,.306,9,1.15,-0.049,-0.51,P
258,124 (4),Aug 20,ARI,@,SDP,L,1-2,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.122,.157,.143,.300,9,.90,-0.032,-0.30,P
259,129 (4),Aug 26,ARI,,LAD,L,3-4,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.120,.154,.140,.294,9,1.15,-0.048,-0.42,P
260,134 (4),Sep 2 (1),ARI,@,WSN,L,6-7,GS-8,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.118,.151,.137,.288,9,1.39,-0.039,-0.57,P
