3 (2),Apr 3,MON,@,CHC,L,2-6,,7,1.0,0,1,0,1,1,P
5 (1),Apr 5,MON,@,CHC,L,2-7,,9,1.2,0,0,0,0,0,P
7 (1),Apr 7,MON,@,MIL,L,4-6,,1,0.2,0,0,0,0,0,P
9 (1),Apr 10,MON,,CHC,L,0-13,,11,1.1,0,0,0,0,0,P
12 (2),Apr 14,MON,,MIL,L,4-7,,18,4.2,3,0,0,3,0,P
16 (3),Apr 18,MON,@,HOU,L,3-4,GF,4,1.0,0,0,0,0,0,P
18 (1),Apr 21,MON,,STL,L,3-5,GF,10,3.0,0,2,0,2,0,P
21 (2),Apr 24,MON,,HOU,L,4-8,,9,2.1,0,0,0,0,0,P
25 (3),Apr 29,MON,@,STL,L,7-13,GS,21,3.2,0,0,0,0,0,P
30 (4),May 5,MON,,CIN,W,3-2,GS,30,6.2,1,2,0,3,0,P
35 (4),May 10,MON,,COL,L,3-5,GS,29,7.0,0,1,0,1,0,P
40 (4),May 15,MON,@,LAD,W,4-2,GS,28,7.2,0,4,0,4,0,P
45 (4),May 21,MON,,HOU,L,0-6,GS,24,5.0,1,0,1,2,0,P
50 (4),May 26,MON,@,ATL,L,3-9,GS,26,5.2,1,0,0,1,0,P
55 (4),May 31,MON,@,PIT,L,4-9,GS,18,4.0,0,0,0,0,0,P
57 (1),Jun 2,MON,@,PHI,W,4-3,,1,0.1,0,0,0,0,0,P
59 (1),Jun 5,MON,@,TBD,W,5-2,GF,4,1.0,0,0,0,0,0,P
61 (1),Jun 7,MON,@,TBD,L,3-4,,8,2.0,0,0,0,0,0,P
62,Jun 9,MON,,NYY,L,1-11,GF,5,1.0,0,0,0,0,0,P
63,Jun 10,MON,,NYY,L,2-6,,1,0.1,0,0,0,0,0,P
65 (1),Jun 12,MON,@,ATL,W,7-5,,4,1.0,0,0,0,0,0,P
66,Jun 13,MON,@,ATL,L,7-9,GF,3,1.0,0,0,0,0,0,P
69 (2),Jun 17,MON,,NYM,W,5-4,,5,1.0,0,1,0,1,0,P
70,Jun 18,MON,,NYM,W,7-6,,4,0.1,0,0,0,0,0,P
72 (1),Jun 20,MON,,ATL,L,1-5,GF,6,2.0,0,0,0,0,0,P
75 (2),Jun 23,MON,@,TOR,L,2-3,GF,11,2.0,0,0,0,0,0,P
78 (2),Jun 26,MON,,BAL,W,9-4,,4,1.0,0,0,0,0,0,P
79,Jun 27,MON,,BAL,W,3-1,,1,0.0,0,0,0,0,0,P
80,Jun 28,MON,,BAL,W,8-4,,3,0.1,0,0,0,0,0,P
81,Jun 30,MON,@,BOS,L,4-7,GF,4,1.0,0,0,0,0,0,P
83 (1),Jul 2,MON,@,BOS,L,0-15,,16,2.1,0,0,0,0,0,P
86 (2),Jul 5,MON,,FLA,L,1-2,,4,1.0,0,0,0,0,0,P
87,Jul 9,MON,@,NYM,W,9-8,,4,1.0,0,0,0,0,0,P
88,Jul 10,MON,@,NYM,W,8-6,,3,1.0,1,0,0,1,0,P
89,Jul 11,MON,@,NYM,L,4-8,,7,2.0,0,0,0,0,0,P
91 (1),Jul 13,MON,@,FLA,L,7-8,,3,0.2,0,0,0,0,0,P
93 (1),Jul 15,MON,@,FLA,W,9-5,GF,3,1.0,0,0,0,0,0,P
94,Jul 16,MON,,PIT,W,10-5,,2,0.1,0,1,0,1,0,P
96 (1),Jul 18,MON,,PIT,L,2-5,,12,3.0,2,2,0,4,0,P
98 (1),Jul 20,MON,,PHI,L,1-3,,8,2.0,0,0,0,0,0,P
100 (1),Jul 22,MON,@,CHC,L,5-9,GF,10,1.0,0,1,0,1,0,P
106 (5),Jul 28,MON,,SFG,L,1-7,,3,0.1,0,0,0,0,0,P
110 (3),Aug 1,MON,,SDP,W,4-2,GS,18,4.0,1,1,0,2,0,P
116 (5),Aug 7,MON,,ARI,L,4-6,,6,1.0,0,1,0,1,0,P
119 (2),Aug 10,MON,@,COL,L,2-6,GF,3,1.0,0,0,0,0,0,P
120,Aug 11,MON,@,COL,L,6-15,,13,2.0,0,0,0,0,0,P
123 (2),Aug 15,MON,@,CIN,L,4-6,,22,5.0,0,1,0,1,0,P
128 (4),Aug 20,MON,,COL,L,3-6,GF,3,0.2,0,0,0,0,0,P
130 (1),Aug 22,MON,,CIN,L,0-4,,17,5.0,0,1,0,1,0,P
133 (2),Aug 25,MON,@,LAD,L,3-4,,2,0.1,0,0,0,0,0,P
135 (1),Aug 27,MON,@,LAD,L,9-10,,13,3.0,0,0,0,0,0,P
140 (4),Sep 1,MON,@,SFG,L,7-9,GS,22,5.0,0,0,0,0,0,P
145 (4),Sep 8,MON,,ATL,W,6-3,GS,27,6.0,0,0,0,0,0,P
150 (4),Sep 13,MON,,NYM,L,0-1,GS,27,7.0,0,2,0,2,0,P
155 (4),Sep 19,MON,@,PHI,L,3-4,GS,24,5.2,0,0,0,0,0,P
160 (4),Sep 25,MON,@,STL,L,5-6,GS,17,4.0,0,0,0,0,0,P
