367,4 (3),Apr 9,NYM,,WSN,W,4-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
368,5,Apr 10,NYM,,WSN,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
369,6,Apr 11,NYM,,WSN,L,0-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
370,9 (2),Apr 15,NYM,@,PHI,L,2-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
371,11 (1),Apr 17,NYM,@,ATL,L,3-9,2-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.36,-0.009,-0.23,P
372,12,Apr 18,NYM,@,ATL,L,6-14,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
373,15 (2),Apr 23 (1),NYM,,SFG,L,1-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.31,-0.036,-0.30,P
374,20 (4),Apr 27,NYM,@,COL,L,9-18,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
375,22 (1),Apr 29,NYM,@,COL,W,6-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
376,24 (1),May 1,NYM,@,HOU,L,3-6,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.012,-0.10,P
377,30 (5),May 8,NYM,@,PHI,W,7-4,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.01,-0.034,-0.35,P
378,35 (4),May 14,NYM,,MIL,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.034,-0.37,P
379,56 (20),Jun 5,NYM,@,WSN,L,6-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
380,57,Jun 6,NYM,@,WSN,L,3-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
381,66 (8),Jun 16,NYM,,CIN,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
382,69 (2),Jun 19,NYM,,BAL,W,5-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
383,71 (1),Jun 22,NYM,,NYY,W,6-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
384,73 (1),Jun 24,NYM,,NYY,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
385,75 (1),Jun 26,NYM,@,CHC,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
386,80 (4),Jul 1,NYM,@,LAD,L,3-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
387,82 (1),Jul 4,NYM,,PHI,L,2-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
388,84 (1),Jul 6,NYM,,CHC,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
389,87 (2),Jul 13,NYM,@,ATL,L,5-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
390,89 (1),Jul 15,NYM,@,ATL,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
391,91 (1),Jul 18,NYM,@,WSN,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
392,94 (2),Jul 21,NYM,,LAD,L,5-8,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
393,129,Aug 27,ATL,@,SDP,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
394,133 (3),Sep 1,ATL,,PHI,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
395,134,Sep 2,ATL,,PHI,W,8-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
396,136 (1),Sep 4,ATL,,COL,L,0-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
397,143 (6),Sep 11,ATL,@,MIL,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
