3 (2),Apr 5,ARI,@,LAD,L,5-7,,9,2.0,0,1,0,1,0,P
4,Apr 6,ARI,,STL,L,9-12,,9,2.0,0,0,0,0,0,P
6 (1),Apr 8,ARI,,STL,L,4-9,,5,1.1,0,0,0,0,0,P
8 (1),Apr 11,ARI,,LAD,L,5-11,,1,0.0,0,0,0,0,0,P
9,Apr 12,ARI,,LAD,L,4-5,,6,1.1,0,0,0,0,0,P
14 (4),Apr 17,ARI,@,STL,W,17-4,,7,2.0,0,0,0,0,0,P
20 (5),Apr 24,ARI,,FLA,W,9-8,GS,21,5.0,0,0,0,0,0,P
25 (4),Apr 29,ARI,,ATL,W,7-5,GS,18,4.0,0,1,0,1,0,P
29 (3),May 4,ARI,@,NYM,L,2-4,,8,2.0,0,0,0,0,0,P
30,May 5,ARI,@,NYM,L,1-8,GF,4,1.0,0,0,0,0,0,P
32 (1),May 7,ARI,,CIN,L,4-5,,7,2.1,0,0,0,0,0,P
34 (1),May 9,ARI,,CIN,W,5-2,,3,1.0,0,0,0,0,0,P
35,May 11,ARI,,PHI,L,1-5,,1,0.2,0,0,0,0,0,P
36,May 12,ARI,,PHI,L,5-6,GF,5,1.0,0,1,0,1,0,P
42 (5),May 19,ARI,@,CHC,L,2-6,GS,22,4.2,0,1,0,1,0,P
47 (4),May 24,ARI,@,SDP,L,1-3,GS,19,4.2,0,0,0,0,0,P
51 (3),May 28,ARI,@,SFG,W,2-1,GF,6,2.0,0,0,0,0,0,P
52,May 29,ARI,@,SFG,W,1-0,,17,4.0,0,2,0,2,0,PH P
55 (2),Jun 2,ARI,,SDP,W,2-1,,2,0.2,0,0,0,0,0,P
58 (2),Jun 5,ARI,,LAD,L,5-6,,4,0.2,0,0,0,0,0,P
60 (1),Jun 7,ARI,,LAD,W,13-9,,12,3.0,0,1,0,1,0,P
63 (2),Jun 10,ARI,@,KCR,W,12-5,,7,2.0,0,3,0,3,0,P
64,Jun 12,ARI,,CHC,L,2-6,GF,8,1.0,0,0,0,0,0,P
67 (2),Jun 15,ARI,,DET,L,2-5,GS,21,6.0,3,0,0,3,0,P
71 (3),Jun 20,ARI,@,LAD,L,3-4,GS,26,6.0,0,1,0,1,0,P
76 (4),Jun 25,ARI,,HOU,L,0-6,GS,25,5.2,0,1,0,1,0,P
81 (4),Jul 1,ARI,,COL,W,5-4,,5,1.0,0,0,0,0,0,P
82,Jul 3,ARI,@,HOU,L,5-6,,3,0.2,0,1,0,1,0,P
86 (3),Jul 7,ARI,,OAK,L,1-5,GS,25,5.2,0,0,0,0,0,P
92 (5),Jul 16,ARI,@,SEA,W,5-3,GS,24,5.1,0,1,0,1,0,P
96 (3),Jul 20,ARI,@,SFG,L,0-1,GS,20,5.0,1,1,0,2,0,P
101 (4),Jul 25,ARI,,SDP,W,9-6,GS,25,5.1,0,0,0,0,0,P
107 (5),Aug 1,ARI,,MON,L,5-8,,4,1.0,0,0,0,0,0,P
110 (2),Aug 4,ARI,,NYM,L,2-4,GS,21,5.0,0,0,0,0,0,P
116 (5),Aug 11,ARI,@,ATL,W,3-1,GS,22,5.0,0,0,0,0,0,P
119 (2),Aug 14,ARI,,PIT,W,4-3,GF,4,1.0,0,0,0,0,0,P
123 (3),Aug 19,ARI,,CHC,W,13-6,,8,2.0,1,0,0,1,0,PH P
128 (4),Aug 25,ARI,@,PHI,W,4-3,GS,24,6.0,0,0,0,0,0,P
133 (4),Aug 30,ARI,,SFG,L,5-13,GS,19,4.0,0,0,0,0,0,P
136 (2),Sep 1,ARI,@,SDP,L,5-7,,5,1.0,0,0,0,0,0,P
137,Sep 2,ARI,@,SDP,L,0-1,,5,1.2,0,0,0,0,0,P
138,Sep 4,ARI,@,SFG,L,2-5,,5,0.2,0,0,0,0,0,P
141 (2),Sep 7,ARI,,SDP,L,3-4,GF,5,1.0,0,0,0,0,0,P
142,Sep 8,ARI,,SDP,W,8-6,,7,1.2,0,0,0,0,0,P
148 (5),Sep 21,ARI,@,LAD,W,10-0,GS,25,7.0,2,1,0,3,1,P
152 (3),Sep 26,ARI,,MIL,W,15-9,,5,1.1,0,0,0,0,0,P
155 (2),Sep 29,ARI,,LAD,W,8-1,GS,26,7.0,0,0,0,0,0,P
161 (5),Oct 6,ARI,@,MIL,L,4-5,GS,21,5.0,0,1,1,2,0,P
