117,2,Apr 4,MON,,LAD,L,4-10,3-5,,99,3.0,8,4,3,0,2,0,1,9.00,18,55,40,9,6,6,9,5,0,0,,2,2,0,0,0,16,2,0,0,0,1,1,.22,-0.120,-3.25, 3t 12- 0 out d3, 5t 3 out d9
118,5,Apr 7,MON,,SDP,L,5-10,4-6,,2,3.0,6,3,3,0,2,0,1,9.00,16,58,39,9,7,4,9,6,0,0,,0,0,0,0,0,14,0,0,0,0,0,0,.09,-0.032,-1.27, 4t --- 0 out d6, 6t 3 out d9
119,9,Apr 12,MON,@,PIT,L,4-6,6-6,BL(0-1),4,0.2,3,3,3,1,2,1,0,12.15,6,28,18,4,5,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.36,-0.420,-2.79, 6b --- 0 out a1, 6b -2- 2 out d2
120,15,Apr 20,MON,,CHC,L,6-10,6-7,BS(2),7,1.2,2,4,4,2,1,1,0,14.04,9,34,20,8,1,2,4,1,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,1.25,-0.512,-4.44, 6t 12- 1 out a1, 7t 3 out d5
121,23,Apr 28,KCR,,SEA,W,8-5,5-8,W(1-1),7,4.0,1,0,0,3,2,0,0,9.49,15,64,33,11,3,6,4,1,0,0,,2,0,0,0,0,12,0,0,0,1,0,0,1.61,0.417,3.49, 5t 12- 0 out a1, 8t 3 out a4
122,27,May 2,KCR,,OAK,W,8-7,GS-2,,3,2.0,4,5,5,2,0,1,0,11.30,12,49,29,9,4,3,7,3,0,0,26,,,0,0,0,9,1,0,0,0,1,0,.94,-0.329,-3.77, 1t start tie, 2t 3 out d4
123,31,May 7,KCR,,CHW,W,12-8,GS-5,,4,5.0,4,4,4,2,0,2,0,10.24,20,77,42,9,1,5,13,4,1,0,41,,,0,0,0,18,1,0,0,0,0,0,.93,-0.086,-0.92, 1t start tie, 5t 3 out tie
124,35,May 12,KCR,@,CLE,L,3-7,GS-6,L(1-2),4,6.0,7,5,5,3,5,2,0,9.59,26,104,54,14,9,6,12,4,1,0,40,,,2,0,0,23,2,0,1,0,0,0,1.00,-0.214,-1.38, 1b start tie, 6b 3 out d3
125,40,May 17,KCR,@,OAK,W,4-3,GS-6,W(2-2),4,6.0,3,3,1,7,2,0,0,8.04,26,97,51,16,8,8,9,5,1,0,53,,,0,0,0,19,0,0,0,3,0,1,1.00,0.018,0.44, 1b start tie, 6b 3 out a1
126,44,May 23,KCR,,TEX,L,3-4,GS-7,L(2-3),5,7.0,6,4,4,1,0,2,0,7.51,28,104,63,14,3,8,19,3,1,0,48,,,0,0,0,27,1,0,0,0,0,0,.71,-0.047,0.31, 1t start tie, 7t 3 out d2
127,49,May 28,KCR,,ANA,L,4-8,GS-5,L(2-4),4,4.1,8,5,5,2,4,3,0,7.80,22,86,55,11,12,7,9,5,0,0,29,,,0,1,0,20,0,0,0,0,0,0,1.08,-0.293,-2.26, 1t start tie, 5t --- 1 out d3
128,53,Jun 2,KCR,@,PIT,L,3-9,GS-7,L(2-5),4,7.0,4,4,4,5,5,2,0,7.43,30,125,74,15,14,7,13,0,3,0,53,,,1,1,0,25,0,0,0,0,0,1,1.03,-0.093,-0.12, 1b start tie, 7b 3 out d1
129,58,Jun 7,KCR,@,STL,L,2-4,GS-5,L(2-6),4,5.0,6,4,2,1,2,0,0,7.08,23,77,50,11,7,10,10,4,0,0,44,,,1,0,0,22,1,0,1,0,0,1,.54,-0.189,-1.17, 1b start tie, 5b 3 out d4
130,62,Jun 12,KCR,,SEA,L,3-5,GS-6,L(2-7),4,5.2,7,5,5,4,6,1,0,7.16,25,103,62,19,10,8,7,5,1,0,37,,,2,2,0,21,0,0,0,1,0,0,.73,-0.198,-1.80, 1t start tie, 6t 12- 2 out d4
131,66,Jun 17,KCR,,OAK,L,4-10,6-6,,4,1.0,6,6,6,1,2,1,0,7.92,10,32,21,7,2,1,6,5,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.03,-0.333,-5.39, 6t --- 0 out d1, 6t 3 out d7
132,67,Jun 18,KCR,,OAK,L,3-21,4-4,,0,1.0,4,5,4,3,1,1,0,8.37,10,44,24,5,1,2,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,-0.003,-4.39, 4t --- 0 out d10, 4t 3 out d15
133,71,Jun 23,KCR,@,OAK,L,6-10,8-GF(8),,4,1.0,1,0,0,0,0,0,0,8.24,4,11,6,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,0.57, 8b --- 0 out d4, 8b end d 4
134,74,Jun 27,KCR,,CLE,L,1-12,8-GF,,3,2.0,5,4,4,0,1,2,0,8.54,10,27,19,3,3,2,7,3,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.01,-0.005,-2.77, 8t --- 0 out d7, 9t end d11
