2 (1),Apr 4,MON,,LAD,L,4-10,,18,3.0,0,0,0,0,0,P
5 (2),Apr 7,MON,,SDP,L,5-10,,16,3.0,0,0,0,0,0,P
9 (3),Apr 12,MON,@,PIT,L,4-6,,6,0.2,0,0,0,0,0,P
15 (5),Apr 20,MON,,CHC,L,6-10,,9,1.2,1,0,0,1,0,P
23,Apr 28,KCR,,SEA,W,8-5,,15,4.0,0,0,0,0,0,P
27 (3),May 2,KCR,,OAK,W,8-7,GS,12,2.0,1,0,0,1,0,P
31 (3),May 7,KCR,,CHW,W,12-8,GS,20,5.0,1,1,0,2,0,P
35 (3),May 12,KCR,@,CLE,L,3-7,GS,26,6.0,1,0,0,1,0,P
40 (4),May 17,KCR,@,OAK,W,4-3,GS,26,6.0,0,0,0,0,0,P
44 (3),May 23,KCR,,TEX,L,3-4,GS,28,7.0,0,0,0,0,0,P
49 (4),May 28,KCR,,ANA,L,4-8,GS,22,4.1,0,2,0,2,0,P
53 (3),Jun 2,KCR,@,PIT,L,3-9,GS,30,7.0,0,1,0,1,0,P
58 (4),Jun 7,KCR,@,STL,L,2-4,GS,23,5.0,0,0,0,0,0,P
62 (3),Jun 12,KCR,,SEA,L,3-5,GS,25,5.2,0,1,0,1,0,P
66 (3),Jun 17,KCR,,OAK,L,4-10,,10,1.0,0,0,0,0,0,P
67,Jun 18,KCR,,OAK,L,3-21,,10,1.0,0,0,1,1,0,P
71 (3),Jun 23,KCR,@,OAK,L,6-10,GF,4,1.0,0,0,0,0,0,P
74 (2),Jun 27,KCR,,CLE,L,1-12,GF,10,2.0,0,0,0,0,0,P
