3 (2),Apr 6,ARI,@,COL,W,12-5,GS,28,7.0,0,0,0,0,0,P
8 (4),Apr 12,ARI,,COL,W,5-4,GS,27,5.2,0,0,1,1,0,P
13 (4),Apr 17,ARI,,SFG,L,9-10,GS,29,5.0,0,1,1,2,0,P
18 (4),Apr 22,ARI,@,LAD,W,5-4,GS,23,5.0,0,1,0,1,0,P
23 (4),Apr 28,ARI,@,SFG,L,2-10,GS,24,4.1,0,2,0,2,0,P
28 (4),May 3,ARI,,CHC,W,5-1,GS,29,7.0,0,2,0,2,0,P
33 (4),May 9,ARI,@,PIT,L,0-3,GS,29,7.0,1,1,0,2,0,P
37 (3),May 14,ARI,@,STL,W,7-6,GS,25,5.2,0,0,0,0,0,P
41 (3),May 19,ARI,,ATL,W,10-9,GS,28,6.0,1,0,0,1,0,P
46 (4),May 24,ARI,,PIT,W,8-7,GS,26,6.0,0,1,0,1,1,P
51 (4),May 30,ARI,@,NYM,W,7-2,CG,37,9.0,0,1,0,1,0,P
56 (4),Jun 4,ARI,@,ATL,W,9-3,GS,29,6.2,0,1,0,1,0,P
61 (4),Jun 9,ARI,,NYM,L,6-10,GS,24,4.1,0,1,0,1,0,P
66 (4),Jun 15,ARI,,SFG,L,2-8,GS,29,6.0,0,0,0,0,0,P
71 (4),Jun 20,ARI,@,TBD,L,5-8,GS,29,5.0,1,0,0,1,0,P
76 (4),Jun 25,ARI,,LAA,W,9-7,GS,29,7.0,3,3,0,6,1,P
81 (4),Jul 1,ARI,@,OAK,W,7-2,CG,30,9.0,1,1,0,2,0,P
86 (4),Jul 7,ARI,@,COL,W,4-3,GS,16,4.0,0,2,0,2,0,P
89 (2),Jul 14,ARI,,MIL,W,4-3,GS,29,7.0,0,1,0,1,0,P
94 (4),Jul 19,ARI,,LAD,W,8-0,CG,33,9.0,1,2,0,3,0,P
99 (4),Jul 25,ARI,@,PHI,W,6-5,GS,28,6.0,0,1,0,1,0,P
104 (4),Jul 30,ARI,@,HOU,W,7-6,GS,30,6.0,1,0,0,1,0,P
109 (4),Aug 4,ARI,,HOU,L,7-8,GS,26,4.2,0,2,0,2,0,P
114 (4),Aug 9,ARI,,SFG,W,5-3,GS,27,6.0,0,0,0,0,0,P
119 (4),Aug 15,ARI,@,COL,W,2-1,GS,24,6.0,0,1,0,1,0,P
124 (4),Aug 20,ARI,@,SDP,L,1-2,GS,31,7.0,0,1,0,1,0,P
129 (4),Aug 26,ARI,,LAD,L,3-4,GS,31,8.0,2,3,0,5,0,P
134 (4),Sep 2 (1),ARI,@,WSN,L,6-7,GS,28,7.0,0,0,0,0,0,P
140 (5),Sep 7,ARI,,STL,L,2-6,GS,27,6.0,0,1,0,1,0,P
145 (4),Sep 12,ARI,,WSN,L,4-5,GS,27,6.0,0,2,1,3,0,P
149 (3),Sep 17,ARI,,COL,L,1-6,GS,25,6.0,0,0,1,1,0,P
154 (4),Sep 23,ARI,@,LAD,W,9-3,GS,31,8.0,1,3,0,4,0,P
159 (4),Sep 28,ARI,,SDP,L,4-12,GS,21,3.2,0,0,0,0,0,P
162 (2),Oct 1,ARI,,SDP,L,6-7,,1,0.1,0,0,0,0,0,P
