4 (3),Apr 8,MON,,NYM,W,5-1,GS,29,7.1,0,2,0,2,0,P
9 (4),Apr 14,MON,,MIL,W,15-1,CG,32,9.0,1,1,0,2,0,P
14 (4),Apr 19,MON,@,COL,L,10-11,GS,24,4.0,0,1,0,1,0,P
18 (3),Apr 27,MON,,SFG,L,2-3,GS,27,7.0,0,3,0,3,0,P
23 (4),May 2,MON,,STL,L,7-8,GS,21,3.1,0,1,0,1,0,P
27 (3),May 7,MON,@,HOU,L,2-5,GS,28,6.0,0,0,0,0,0,P
32 (4),May 12,MON,@,ARI,L,6-8,GS,27,6.2,0,0,0,0,0,P
37 (4),May 18,MON,,PHI,W,7-4,GS,32,6.2,1,3,0,4,0,P
42 (4),May 24,MON,@,PHI,L,4-5,GS,27,6.0,0,1,0,1,0,P
47 (4),May 30,MON,,SFG,W,6-4,GS,27,6.1,0,1,0,1,0,P
52 (4),Jun 5,MON,@,TOR,W,5-0,CG,36,9.0,1,1,0,2,0,P
57 (4),Jun 11,MON,,TBD,W,5-4,GS,28,7.0,1,1,0,2,1,P
62 (4),Jun 16,MON,@,STL,L,4-5,GS,22,4.0,0,0,1,1,0,P
67 (4),Jun 23,MON,@,ATL,L,3-7,GS,27,5.1,0,0,0,0,0,P
72 (4),Jun 28,MON,,ATL,L,5-13,GS,10,1.0,0,0,0,0,0,P
74 (1),Jun 30,MON,,ATL,W,7-5,,3,1.0,0,0,0,0,0,P
75,Jul 1,MON,,ATL,L,1-4,,5,1.0,0,0,0,0,0,P
76,Jul 3,MON,@,FLA,L,1-6,,14,2.2,0,0,0,0,0,P
79 (2),Jul 6,MON,@,NYM,L,0-10,,8,2.0,0,0,0,0,0,P
85 (5),Jul 15,MON,@,BAL,L,2-8,,12,2.1,0,1,0,1,0,P
111 (25),Aug 11,MON,,LAD,L,7-9,GF,5,1.1,0,0,0,0,0,P
113 (1),Aug 13 (1),MON,@,COL,W,14-13,,17,3.1,0,1,0,1,0,P
118 (4),Aug 16,MON,@,SFG,L,4-7,,4,1.0,0,0,0,0,0,P
120 (1),Aug 18,MON,@,SFG,L,4-5,,3,1.0,0,0,0,0,0,P
121,Aug 20,MON,@,CIN,W,5-3,,10,2.2,0,0,0,0,0,P
123 (1),Aug 22,MON,@,CIN,L,3-4,,7,1.2,0,0,1,1,0,P
124,Aug 23,MON,,STL,W,11-7,,6,1.0,0,0,0,0,0,P
125,Aug 24,MON,,STL,W,8-4,,5,0.2,0,0,0,0,0,P
128 (2),Aug 27,MON,,CIN,L,1-4,,6,1.0,0,0,0,0,0,P
129,Aug 28,MON,,CIN,W,8-6,,6,1.2,0,1,0,1,0,P
131 (1),Aug 30,MON,@,ARI,L,4-5,GF,5,1.0,0,0,0,0,0,P
137 (5),Sep 6,MON,,COL,L,3-5,,12,3.0,0,0,0,0,0,P
140 (2),Sep 9,MON,@,SDP,L,3-10,,4,0.1,0,0,0,0,0,P
141,Sep 10,MON,@,SDP,L,3-10,,7,1.1,0,0,0,0,0,P
144 (2),Sep 13,MON,@,LAD,L,4-12,,6,0.1,0,0,0,0,0,P
147 (2),Sep 17,MON,@,ATL,L,5-6,,13,2.2,1,0,0,1,0,P
152 (4),Sep 22,MON,@,FLA,W,5-3,GS,17,5.0,0,2,0,2,0,P
157 (4),Sep 27,MON,,FLA,W,8-4,GS,23,5.0,0,0,0,0,0,P
161 (3),Oct 2,MON,@,PHI,W,13-3,GF,11,3.0,0,0,0,0,0,P
