4 (3),Apr 9,NYM,,WSN,W,4-3,,3,0.1,0,0,0,0,0,P
5,Apr 10,NYM,,WSN,L,2-6,GF,10,2.0,0,0,0,0,0,P
6,Apr 11,NYM,,WSN,L,0-4,,3,0.0,0,0,0,0,0,P
9 (2),Apr 15,NYM,@,PHI,L,2-8,GF,3,0.1,0,0,0,0,0,P
11 (1),Apr 17,NYM,@,ATL,L,3-9,,6,1.2,0,0,0,0,0,P
12,Apr 18,NYM,@,ATL,L,6-14,,2,0.2,0,0,0,0,0,P
15 (2),Apr 23 (1),NYM,,SFG,L,1-6,GS,20,3.2,0,1,0,1,0,P
20 (4),Apr 27,NYM,@,COL,L,9-18,,2,0.2,0,0,0,0,0,P
22 (1),Apr 29,NYM,@,COL,W,6-5,,3,1.0,0,0,0,0,0,P
24 (1),May 1,NYM,@,HOU,L,3-6,,12,2.2,0,1,0,1,0,P
30 (5),May 8,NYM,@,PHI,W,7-4,GS,26,5.1,0,1,1,2,0,P
35 (4),May 14,NYM,,MIL,W,3-1,GS,26,7.0,0,2,0,2,0,P
40 (4),May 19,NYM,@,TOR,L,0-2,GS,8,2.0,0,0,0,0,0,P
56 (15),Jun 5,NYM,@,WSN,L,6-7,,7,2.0,0,0,0,0,0,P
57,Jun 6,NYM,@,WSN,L,3-5,GF,7,1.1,0,0,0,0,0,P
59 (1),Jun 8,NYM,@,NYY,L,1-9,,1,0.1,0,0,0,0,0,P
62 (2),Jun 12,NYM,@,TBR,W,11-2,,1,0.1,0,0,0,0,0,P
64 (1),Jun 14,NYM,@,TBR,W,9-6,,4,0.1,0,0,0,0,0,P
66 (1),Jun 16,NYM,,CIN,L,1-4,GF,5,1.2,0,0,0,0,0,P
69 (2),Jun 19,NYM,,BAL,W,5-0,,4,1.0,0,0,0,0,0,P
71 (1),Jun 22,NYM,,NYY,W,6-4,,5,1.0,0,0,0,0,0,P
73 (1),Jun 24,NYM,,NYY,L,5-6,,8,2.0,0,0,0,0,0,P
75 (1),Jun 26,NYM,@,CHC,L,3-5,GF,3,0.2,0,0,0,0,0,P
80 (4),Jul 1,NYM,@,LAD,L,3-8,,5,0.2,0,1,0,1,0,P
82 (1),Jul 4,NYM,,PHI,L,2-9,,1,0.0,0,0,0,0,0,P
84 (1),Jul 6,NYM,,CHC,L,7-8,GF,11,2.0,0,0,0,0,0,P
87 (2),Jul 13,NYM,@,ATL,L,5-7,,9,1.1,0,0,0,0,0,P
89 (1),Jul 15,NYM,@,ATL,L,1-6,GF,3,1.0,0,1,0,1,0,P
91 (1),Jul 18,NYM,@,WSN,L,3-4,,5,0.2,0,0,0,0,0,P
94 (2),Jul 21,NYM,,LAD,L,5-8,GS,17,3.0,0,0,0,0,0,P
129,Aug 27,ATL,@,SDP,L,0-3,GF,4,1.0,0,0,0,0,0,P
133 (3),Sep 1,ATL,,PHI,L,1-5,GF,5,1.0,0,0,0,0,0,P
134,Sep 2,ATL,,PHI,W,8-7,,6,2.0,0,0,0,0,0,P
136 (1),Sep 4,ATL,,COL,L,0-6,GF,4,1.0,0,0,0,0,0,P
143 (6),Sep 11,ATL,@,MIL,L,0-5,GF,5,1.0,0,0,0,0,0,P
