1,Mar 31,ARI,,LAD,L,0-8,GF,3,0.2,0,0,0,0,0,P
3 (1),Apr 2,ARI,,LAD,L,0-5,GF,5,1.0,0,0,0,0,0,P
5 (1),Apr 5,ARI,@,COL,L,3-4,GF,3,0.1,0,0,0,0,0,P
6,Apr 6,ARI,@,COL,L,3-8,,6,1.1,0,0,0,0,0,P
8 (1),Apr 8,ARI,@,LAD,L,3-5,,17,4.0,1,1,0,2,0,P
12 (3),Apr 13,ARI,,MIL,W,9-3,GF,9,2.0,0,0,0,0,0,P
15 (2),Apr 16,ARI,,COL,W,4-3,GS,23,6.0,0,0,0,0,0,P
19 (3),Apr 20,ARI,@,STL,W,1-0,GS,16,4.1,0,0,0,0,0,P
23 (3),Apr 25,ARI,@,NYM,L,3-4,GS,27,5.2,0,1,0,1,0,P
28 (4),Apr 30,ARI,,FLA,W,7-3,GS,28,7.0,0,3,0,3,0,P
33 (4),May 5,ARI,,PHI,W,10-1,CG,33,9.0,1,0,0,1,0,P
38 (4),May 11,ARI,@,PIT,W,2-1,GS,26,6.0,1,0,0,1,0,P
42 (3),May 16,ARI,,PIT,L,5-8,GS,23,5.0,1,1,1,3,1,P
47 (4),May 21,ARI,,SFG,L,0-6,GS,27,6.0,1,2,0,3,0,P
58 (10),Jun 3,ARI,,CHW,W,2-1,GS,31,8.0,1,0,0,1,0,P
61 (2),Jun 6,ARI,,CLE,L,3-6,GF,10,2.2,0,0,0,0,0,P
67 (5),Jun 14,ARI,@,MIN,W,9-2,GS,25,6.0,0,1,0,1,0,P
71 (3),Jun 19,ARI,@,HOU,W,4-2,GS,32,8.0,0,0,0,0,0,P
76 (4),Jun 24,ARI,,HOU,W,12-5,GS,28,6.0,0,2,0,2,0,P
80 (3),Jun 29,ARI,@,DET,W,5-3,GS,29,7.0,1,0,0,1,0,P
85 (4),Jul 4,ARI,@,LAD,W,3-1,GS,29,7.0,0,0,1,1,0,P
92 (6),Jul 11,ARI,,SFG,L,7-10,GS,23,5.0,0,1,0,1,0,P
96 (3),Jul 18,ARI,@,SDP,W,6-0,CG,30,9.0,1,1,0,2,1,P
101 (4),Jul 23,ARI,@,SFG,L,1-7,GS,20,5.0,0,0,0,0,0,P
106 (4),Jul 28,ARI,@,FLA,L,2-3,GS,30,7.0,0,2,0,2,0,P
110 (3),Aug 2,ARI,@,CHC,W,4-3,GS,30,7.0,0,2,0,2,0,P
114 (3),Aug 7,ARI,,MON,W,5-4,GS,25,6.0,0,3,0,3,0,P
119 (4),Aug 13,ARI,@,CIN,W,3-1,GS,27,6.0,0,0,0,0,0,P
124 (4),Aug 18,ARI,@,ATL,L,1-6,GS,24,5.0,0,2,1,3,0,P
129 (4),Aug 23,ARI,,CHC,W,13-2,GS,26,6.0,0,3,0,3,0,P
134 (4),Aug 29,ARI,,SFG,W,5-4,GS,26,6.0,0,1,0,1,0,P
139 (4),Sep 3,ARI,@,SDP,L,0-12,GS,22,4.0,0,1,0,1,0,P
144 (4),Sep 8,ARI,,LAD,L,3-10,GS,29,7.0,1,2,0,3,0,P
149 (4),Sep 13,ARI,,COL,W,16-6,GS,28,5.0,0,1,0,1,0,P
153 (3),Sep 18,ARI,@,LAD,L,0-2,GS,25,7.0,1,2,0,3,0,P
159 (5),Sep 25,ARI,@,COL,W,8-7,GS,27,5.1,0,0,0,0,0,P
