1,Apr 5,WSN,,PHI,L,1-11,,12,1.2,0,0,0,0,0,P
4 (2),Apr 9,WSN,@,NYM,L,2-8,,9,2.2,0,0,0,0,0,P
7 (2),Apr 12,WSN,@,PHI,L,4-7,GF,4,1.0,0,0,0,0,0,P
8,Apr 14,WSN,@,PHI,L,7-14,GF,3,1.0,0,0,0,0,0,P
12 (3),Apr 18,WSN,,MIL,L,7-11,,23,5.0,1,1,0,2,0,P
17 (4),Apr 23,WSN,,LAD,W,5-1,GF,3,1.0,0,0,0,0,0,P
18,Apr 24,WSN,,LAD,L,3-4,GF,12,3.0,1,0,0,1,0,P
23 (4),Apr 30,WSN,@,FLA,W,7-1,GF,5,1.0,0,0,0,0,0,P
25 (1),May 2,WSN,@,FLA,L,3-9,,4,1.0,0,0,0,0,0,P
26,May 4,WSN,,ATL,W,6-3,,3,0.1,0,0,0,0,0,P
30 (3),May 8,WSN,,FLA,W,5-4,,4,1.1,0,0,0,0,0,P
32 (1),May 10,WSN,@,NYM,W,3-2,GF,5,1.0,0,0,0,0,0,P
33,May 11,WSN,@,NYM,L,6-8,GF,4,0.2,0,0,0,0,0,P
35 (1),May 13,WSN,@,COL,W,14-6,,9,1.2,0,0,0,0,0,P
42 (6),May 20,WSN,,NYM,L,7-10,,6,2.0,0,0,0,0,0,P
43,May 21,WSN,,BAL,L,3-5,,15,4.0,0,2,0,2,0,P
46 (2),May 25,WSN,@,SFG,L,2-4,GF,3,1.0,0,0,0,0,0,P
50 (3),May 29,WSN,@,SDP,L,2-4,GF,7,2.0,1,0,0,1,0,P
53 (2),Jun 1,WSN,@,HOU,L,7-8,,3,0.2,0,0,0,0,0,P
57 (3),Jun 5,WSN,,CIN,L,1-5,,4,1.0,0,0,0,0,0,P
58,Jun 6,WSN,,CIN,L,4-5,GF,3,0.1,0,0,0,0,0,P
63 (4),Jun 12,WSN,@,CLE,L,1-7,GF,1,0.1,0,0,0,0,0,P
64,Jun 13,WSN,@,CLE,W,9-4,,6,0.1,0,0,0,0,0,P
66 (1),Jun 16,WSN,@,DET,L,3-8,,1,0.1,0,0,0,0,0,P
69 (2),Jun 19,WSN,,CHW,L,0-1,,3,1.0,0,1,0,1,1,P
70,Jun 20,WSN,,CHW,L,3-6,,10,3.0,0,0,0,0,0,P
74 (3),Jun 25,WSN,@,BAL,L,6-7,,5,1.0,0,0,0,0,0,P
77 (2),Jun 28,WSN,@,ATL,L,0-5,GF,3,1.0,0,0,0,0,0,P
79 (1),Jun 30,WSN,@,ATL,L,1-4,,3,0.2,0,0,0,0,0,P
81 (1),Jul 2,WSN,,NYM,L,3-5,,1,0.1,0,0,0,0,0,P
83 (1),Jul 4,WSN,,NYM,L,5-9,,14,3.0,0,0,0,0,0,P
86 (2),Jul 8,WSN,,SDP,L,1-7,,6,1.2,0,0,0,0,0,P
88 (1),Jul 10,WSN,,SFG,L,5-10,GF,5,1.0,0,0,0,0,0,P
93 (4),Jul 19,WSN,@,CIN,L,2-7,GF,3,0.1,0,0,0,0,0,P
98 (4),Jul 24,WSN,@,MIL,L,3-4,,6,1.1,0,0,0,0,0,P
99,Jul 25,WSN,@,MIL,L,3-8,,5,1.1,0,0,0,0,0,P
100,Jul 27,WSN,,ATL,W,3-0,GS,20,5.0,0,0,0,0,0,P
104 (3),Jul 31,WSN,,PHI,W,7-5,,5,1.0,0,1,0,1,0,P
105,Aug 1,WSN,,PHI,L,4-6,,5,1.0,0,0,0,0,0,P
109 (3),Aug 5,WSN,@,ARI,L,4-8,,3,1.0,0,1,0,1,0,P
112 (2),Aug 8,WSN,@,LAD,L,3-8,,5,0.2,0,0,0,0,0,P
113,Aug 10,WSN,,FLA,L,2-8,,6,0.2,0,0,0,0,0,P
114,Aug 11,WSN,,FLA,L,5-9,,17,4.1,0,0,0,0,0,P
117 (2),Aug 14,WSN,,ARI,L,2-9,,8,1.0,1,1,0,2,0,P
123 (5),Aug 21,WSN,@,PHI,W,8-1,GF,5,1.0,0,0,0,0,0,P
125 (1),Aug 23,WSN,,CHC,L,1-9,,2,0.2,0,0,0,0,0,P
126,Aug 24,WSN,,CHC,L,4-5,,6,2.0,0,0,0,0,0,P
128 (1),Aug 26,WSN,,STL,W,11-10,,8,2.0,0,0,0,0,0,P
129,Aug 27,WSN,,STL,L,2-4,,7,2.0,0,0,0,0,0,P
134 (4),Sep 1,WSN,@,FLA,L,10-16,,4,1.0,0,0,0,0,0,P
135,Sep 3,WSN,@,PIT,L,5-8,,3,0.2,0,1,0,1,0,P
142 (6),Sep 11,WSN,,FLA,L,1-4,,3,0.1,0,0,0,0,0,P
143,Sep 12,WSN,,FLA,L,5-6,,5,1.0,0,0,0,0,0,P
147 (3),Sep 17,WSN,@,PHI,L,1-9,,12,3.2,1,1,0,2,0,P
154 (6),Sep 24,WSN,,ATL,W,8-3,GF,3,1.0,0,0,0,0,0,P
157 (2),Sep 27,WSN,,PHI,L,0-8,GF,2,0.1,0,0,0,0,0,P
159 (1),Sep 29,WSN,,PHI,L,1-7,,4,1.1,0,0,0,0,0,P
162 (2),Oct 3,WSN,@,NYM,W,2-1,GF,4,1.0,0,0,0,0,0,P
