333,1,Mar 31,STL,,SDP,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
334,5 (3),Apr 5,STL,,PIT,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
335,8 (2),Apr 9,STL,@,SFG,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
336,12 (3),Apr 13,STL,@,ARI,W,15-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
337,15 (2),Apr 16,STL,@,LAD,W,9-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
338,20 (4),Apr 22,STL,,CIN,W,4-2,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
339,21,Apr 23,STL,,CIN,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
340,23 (1),Apr 26,STL,@,HOU,L,5-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
341,25 (1),Apr 28,STL,@,HOU,W,11-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
342,27 (1),Apr 30,STL,@,ATL,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
343,29 (1),May 2,STL,,FLA,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
344,31 (1),May 4,STL,,FLA,L,7-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
345,36 (4),May 10,STL,@,CHC,W,6-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
346,37,May 11,STL,@,CHC,L,4-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
347,39 (1),May 13,STL,@,CIN,L,5-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
348,50 (10),May 24,STL,@,SDP,W,3-2,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
349,52 (1),May 27,STL,@,COL,W,10-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
350,55 (2),May 30,STL,,SFG,L,3-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
351,57 (1),Jun 1,STL,,SFG,L,5-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
352,60 (2),Jun 4,STL,,CHC,W,5-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
353,62 (1),Jun 7,STL,@,HOU,W,7-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
354,64 (1),Jun 9,STL,@,HOU,W,9-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
355,68 (3),Jun 14,STL,@,WSN,L,6-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
356,73 (4),Jun 19,STL,,KCR,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
357,74,Jun 21,STL,,PHI,L,2-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
358,135,Sep 1,NYM,,FLA,W,7-5,GS-7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.73,0.035,0.23,P
359,140 (4),Sep 6,NYM,@,FLA,W,7-4,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.35,-0.065,-0.52,P
360,146 (5),Sep 11,NYM,,CHC,L,6-10,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.65,-0.016,-0.14,P
361,149 (2),Sep 14,NYM,,WSN,L,0-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
362,151 (1),Sep 16,NYM,@,ATL,W,12-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
363,153 (1),Sep 18,NYM,@,ATL,W,7-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
364,155 (1),Sep 21,NYM,@,STL,L,5-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
365,157 (1),Sep 24 (1),NYM,,PHI,W,2-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
366,162 (4),Sep 28,NYM,,CIN,W,3-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.64,-0.026,-0.43,P
