2 (1),Apr 6,TOR,,DET,L,3-7,GS,23,5.0,1,0,0,1,0,P
6 (3),Apr 11,TOR,@,BOS,L,4-6,GS,27,7.0,1,1,0,2,0,P
10 (3),Apr 16,TOR,,BAL,L,2-11,GS,22,4.0,0,0,0,0,0,P
15 (4),Apr 22,TOR,,BOS,W,7-3,GS,28,5.1,2,1,0,3,0,P
20 (4),Apr 27,TOR,@,MIN,L,4-7,GS,30,7.0,1,1,0,2,0,P
25 (4),May 2,TOR,@,CHW,L,2-3,CG,29,8.0,1,2,0,3,0,P
30 (4),May 8,TOR,,CHW,W,4-2,GS,26,7.0,0,2,0,2,0,P
35 (4),May 13,TOR,,BOS,W,12-6,GS,28,6.1,0,0,0,0,0,P
40 (4),May 18,TOR,,MIN,W,5-3,GS,23,6.0,0,0,0,0,0,P
44 (3),May 23,TOR,@,BOS,L,2-7,GS,22,3.0,0,0,0,0,0,P
49 (4),May 29,TOR,,TEX,W,6-2,GS,31,8.0,0,0,0,0,0,P
54 (4),Jun 3,TOR,@,OAK,L,1-2,GS,31,8.0,0,4,0,4,0,P
59 (4),Jun 9,TOR,,LAD,W,4-0,CG,30,9.0,0,3,0,3,0,P
64 (4),Jun 15,TOR,@,SFG,L,3-4,GS,26,6.0,0,2,0,2,0,P
69 (4),Jun 20,TOR,@,SDP,W,3-0,GS,30,7.1,2,0,0,2,0,P
74 (4),Jun 26,TOR,,MON,W,10-5,GS,29,7.0,1,0,0,1,0,P
79 (4),Jul 1,TOR,@,TBD,W,14-0,GS,28,7.0,1,1,0,2,0,P
83 (3),Jul 6,TOR,,SEA,W,7-6,GS,29,6.0,0,0,0,0,0,P
88 (4),Jul 11,TOR,,ANA,L,2-5,GS,28,6.0,1,1,0,2,1,P
91 (2),Jul 18,TOR,@,TEX,L,5-7,GS,28,7.0,1,0,0,1,0,P
96 (4),Jul 23,TOR,,TBD,W,7-4,GS,26,6.0,2,5,0,7,1,P
101 (4),Jul 28,TOR,,NYY,W,3-2,GS,28,7.0,0,0,0,0,0,P
106 (4),Aug 3,TOR,,CLE,W,7-6,GS,29,7.0,0,1,0,1,0,P
111 (4),Aug 8,TOR,@,NYY,L,2-8,GS,28,5.0,0,1,0,1,0,P
116 (4),Aug 13,TOR,,BAL,L,0-4,GS,29,6.1,2,1,0,3,1,P
121 (4),Aug 18,TOR,@,BOS,L,4-6,GS,20,4.0,0,1,0,1,0,P
126 (4),Aug 24,TOR,,BOS,L,4-5,GS,26,5.1,0,0,0,0,0,P
131 (4),Aug 29,TOR,,NYY,W,6-4,GS,28,7.0,0,1,0,1,0,P
136 (4),Sep 4,TOR,,OAK,L,5-9,GS,29,7.0,1,1,0,2,1,P
141 (4),Sep 10,TOR,@,TEX,L,3-10,GS,21,3.1,1,0,0,1,0,P
146 (4),Sep 16,TOR,,BAL,L,5-9,GS,16,2.0,0,0,0,0,0,P
148 (1),Sep 18,TOR,,TBD,W,4-2,GF,5,1.0,0,0,0,0,0,P
150 (1),Sep 20,TOR,@,NYY,W,6-3,GF,10,2.0,0,1,0,1,1,P
152 (1),Sep 22,TOR,@,NYY,W,5-4,GF,3,1.0,0,0,0,0,0,P
154 (1),Sep 25,TOR,@,TBD,L,5-6,GF,8,1.2,0,0,1,1,0,P
155,Sep 27,TOR,@,BAL,W,4-1,GF,3,1.0,0,0,0,0,0,P
158 (2),Sep 30,TOR,@,BAL,L,3-9,GF,5,1.0,0,0,0,0,0,P
160 (1),Oct 2,TOR,,NYY,W,4-2,GF,5,1.0,0,0,0,0,0,P
