3 (2),Apr 2,SEA,,TEX,W,4-1,GF,3,1.0,1,0,0,1,0,P
5 (1),Apr 5,SEA,@,BAL,L,4-6,GS,26,5.0,0,2,0,2,0,P
10 (4),Apr 10,SEA,@,TBR,L,0-7,GS,29,6.0,0,0,0,0,0,P
15 (4),Apr 15,SEA,,KCR,W,11-6,GS,23,5.0,1,0,0,1,0,P
20 (4),Apr 20,SEA,@,LAA,W,4-2,GS,31,7.2,2,3,0,5,0,P
24 (3),Apr 25,SEA,,OAK,L,3-4,GS,10,1.0,1,0,0,1,0,P
29 (4),May 1,SEA,@,CLE,L,2-3,GS,26,7.0,1,0,0,1,0,P
34 (4),May 6,SEA,,TEX,L,1-10,GS,16,2.1,0,0,0,0,0,P
39 (4),May 11,SEA,,CHW,W,6-3,GS,29,5.1,0,0,0,0,0,P
43 (3),May 16,SEA,,SDP,L,4-6,GS,29,5.1,1,0,0,1,0,P
48 (4),May 22,SEA,@,DET,L,2-9,GS,18,3.0,1,1,1,3,0,P
53 (4),May 27,SEA,,BOS,W,4-3,GS,29,7.0,0,0,0,0,0,P
57 (3),Jun 1,SEA,,DET,L,5-7,GS,25,5.1,0,3,0,3,0,P
62 (4),Jun 7,SEA,@,BOS,L,3-11,GS,25,4.1,0,1,0,1,0,P
64 (1),Jun 9,SEA,@,TOR,W,3-2,,3,0.2,0,0,0,0,0,P
68 (3),Jun 14,SEA,,WSN,L,2-5,,5,1.0,0,0,0,0,0,P
70 (1),Jun 16,SEA,,FLA,L,1-6,,3,1.0,0,0,0,0,0,P
73 (2),Jun 20,SEA,@,ATL,W,10-2,GF,3,1.0,0,0,0,0,0,P
74,Jun 21,SEA,@,ATL,L,4-5,GF,5,0.0,0,0,0,0,0,P
78 (3),Jun 25,SEA,@,NYM,L,2-8,GS,20,2.2,0,0,0,0,0,P
87 (8),Jul 5,SEA,,DET,W,3-2,,8,2.0,0,0,0,0,0,P
88,Jul 6,SEA,,DET,L,1-2,,4,1.0,0,0,0,0,0,P
91 (2),Jul 9,SEA,@,OAK,W,6-4,GS,7,2.0,0,0,0,0,0,P
97 (5),Jul 19,SEA,,CLE,L,6-9,GS,15,2.0,0,0,0,0,0,P
99 (1),Jul 21,SEA,,BOS,L,0-4,GF,6,1.0,0,0,0,0,0,P
102 (2),Jul 25,SEA,@,TOR,L,4-5,GS,22,5.1,0,0,0,0,0,P
107 (4),Jul 30,SEA,@,TEX,L,3-4,GS,25,6.0,0,0,0,0,0,P
112 (4),Aug 4,SEA,,MIN,W,11-6,GS,20,3.0,1,1,0,2,0,P
117 (4),Aug 9,SEA,,TBR,L,7-8,GF,4,1.0,1,0,0,1,0,P
118,Aug 10,SEA,,TBR,L,3-11,,4,1.0,0,1,0,1,0,P
122 (3),Aug 16,SEA,@,MIN,L,6-7,GF,3,0.2,0,0,0,0,0,P
123,Aug 17,SEA,@,MIN,L,8-11,,4,1.0,0,0,0,0,0,P
124,Aug 18,SEA,@,CHW,L,5-13,,9,1.2,0,0,0,0,0,P
126 (1),Aug 20,SEA,@,CHW,L,3-15,,4,1.0,0,0,0,0,0,P
131 (4),Aug 25,SEA,,MIN,W,4-2,GS,24,6.0,0,1,0,1,0,P
135 (3),Aug 30,SEA,@,CLE,W,4-3,,6,1.1,0,0,0,0,0,P
136,Aug 31,SEA,@,CLE,W,6-4,,3,1.0,0,0,0,0,0,P
139 (2),Sep 3,SEA,@,TEX,L,0-1,GF,2,0.2,0,0,0,0,0,P
142 (2),Sep 7,SEA,,NYY,W,5-2,,3,1.0,0,0,0,0,0,P
144 (1),Sep 10,SEA,,TEX,W,8-7,,4,1.0,0,0,0,0,0,P
146 (1),Sep 12,SEA,@,LAA,L,3-5,GF,4,0.2,0,0,0,0,0,P
151 (4),Sep 17,SEA,@,KCR,L,2-5,,6,1.0,0,1,0,1,0,P
154 (2),Sep 20,SEA,@,OAK,L,7-8,GF,3,0.2,0,0,0,0,0,P
155,Sep 21,SEA,@,OAK,L,3-5,,8,1.1,0,0,0,0,0,P
