72,4 (3),Apr 8,MON,,NYM,W,5-1,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.48,-0.016,-0.16,P
73,9 (4),Apr 14,MON,,MIL,W,15-1,CG,5,4,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.429,.429,.429,.857,9,.24,-0.005,-0.19,P
74,14 (4),Apr 19,MON,@,COL,L,10-11,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.444,.375,.819,9,1.15,-0.027,-0.27,P
75,18 (3),Apr 27,MON,,SFG,L,2-3,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.455,.333,.788,9,.83,0.002,0.04,P
76,23 (4),May 2,MON,,STL,L,7-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.300,.717,9,.43,-0.011,-0.11,P
77,27 (3),May 7,MON,@,HOU,L,2-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.273,.385,.273,.657,9,1.26,-0.065,-0.70,P
78,32 (4),May 12,MON,@,ARI,L,6-8,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.313,.214,.527,9,.46,-0.036,-0.56,P
79,37 (4),May 18,MON,,PHI,W,7-4,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.188,.278,.188,.465,9,.48,-0.027,-0.58,P
80,42 (4),May 24,MON,@,PHI,L,4-5,GS-7,2,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.235,.316,.412,.728,9,1.25,0.232,1.63,P
81,47 (4),May 30,MON,,SFG,W,6-4,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.400,.718,9,.76,-0.039,-0.35,P
82,57 (9),Jun 11,MON,,TBD,W,5-4,GS-8,3,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.320,.435,.755,9,2.01,0.057,-0.04,P
83,62 (4),Jun 16,MON,@,STL,L,4-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,.724,9,.70,-0.019,-0.26,P
84,67 (4),Jun 23,MON,@,ATL,L,3-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,.670,9,1.36,-0.072,-0.72,P
85,72 (4),Jun 28,MON,,ATL,L,5-13,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.385,.670,9,,,,P
86,74 (1),Jun 30,MON,,ATL,W,7-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.385,.670,9,,,,P
87,75,Jul 1,MON,,ATL,L,1-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.385,.670,7,,,,P
88,76,Jul 3,MON,@,FLA,L,1-6,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.370,.646,9,.72,-0.018,-0.17,P
89,79 (2),Jul 6,MON,@,NYM,L,0-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.276,.370,.646,2,,,,P
90,111 (31),Aug 11,MON,,LAD,L,7-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.276,.370,.646,2,,,,P
91,113 (1),Aug 13 (1),MON,@,COL,W,14-13,5-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.258,.345,.603,9,.35,-0.019,-0.38,P
92,118 (4),Aug 16,MON,@,SFG,L,4-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.258,.345,.603,9,,,,P
93,120 (1),Aug 18,MON,@,SFG,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.258,.345,.603,9,,,,P
94,121,Aug 20,MON,@,CIN,W,5-3,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.333,.583,9,.77,-0.020,-0.19,P
95,123 (1),Aug 22,MON,@,CIN,L,3-4,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.333,.583,8,,,,P
96,124,Aug 23,MON,,STL,W,11-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.333,.583,8,,,,P
97,125,Aug 24,MON,,STL,W,8-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.333,.583,2,,,,P
98,128 (2),Aug 27,MON,,CIN,L,1-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.333,.583,9,,,,P
99,129,Aug 28,MON,,CIN,W,8-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.333,.583,9,,,,P
100,131 (1),Aug 30,MON,@,ARI,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.333,.583,8,,,,P
101,137 (5),Sep 6,MON,,COL,L,3-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.333,.583,7,,,,P
