398,3,Apr 4,SEA,,OAK,L,0-9,GS-5,L(0-1),99,4.2,10,8,8,2,5,0,1,15.43,27,94,58,16,5,6,13,8,3,0,15,,,1,0,0,24,4,0,0,0,0,0,.62,-0.352,-5.69, 1t start tie, 5t -2- 2 out d8
399,7,Apr 14,SEA,,TEX,W,8-3,GS-7,W(1-1),9,6.2,5,3,3,1,5,2,1,8.74,27,112,66,21,9,10,10,1,1,0,56,,,2,0,0,25,1,0,0,1,0,1,.77,0.192,0.59, 1t start tie, 7t --- 2 out a3
400,12,Apr 20,SEA,@,LAA,L,4-8,GS-6,L(1-2),5,6.0,10,6,6,1,2,2,0,8.83,30,101,64,18,4,13,14,3,2,0,29,,,0,0,0,29,4,0,0,0,0,1,.52,-0.224,-2.66, 1b start tie, 6b 3 out d6
401,17,Apr 26,SEA,@,OAK,W,4-2,GS-6,W(2-2),5,5.1,5,2,2,2,6,0,0,7.54,22,95,60,17,5,4,10,3,1,0,54,,,0,0,0,20,2,0,0,1,0,0,.94,0.051,0.83, 1b start tie, 6b --- 1 out a1
402,22,May 2,SEA,,CHW,W,3-2,GS-8,W(3-2),5,7.1,5,2,2,0,1,2,0,6.30,27,100,69,17,5,13,13,2,2,0,61,,,0,0,0,27,0,0,0,0,0,0,.97,0.240,1.94, 1t start tie, 8t --- 1 out a1
403,27,May 7,SEA,@,NYY,W,3-2,GS-7,,4,6.1,9,2,2,3,2,0,0,5.70,29,115,69,17,1,12,12,5,3,0,46,,,0,0,0,26,3,0,1,2,0,0,1.19,0.039,0.65, 1b start a 1, 7b 1-3 1 out d1
404,32,May 12,SEA,,NYY,L,2-7,GS-3,L(3-3),4,2.1,10,7,7,1,1,0,0,6.98,18,57,35,7,2,4,12,8,0,0,9,,,0,0,0,16,2,0,0,0,0,0,.85,-0.379,-5.96, 1t start tie, 3t 1-- 1 out d7
405,37,May 18,SEA,,SDP,L,1-8,GS-7,L(3-4),5,6.2,6,4,1,4,4,0,0,6.15,29,118,70,9,19,13,8,2,0,0,52,,,1,2,0,24,4,0,0,0,0,1,1.18,-0.056,0.36, 1t start tie, 7t -2- 2 out d2
406,42,May 23,SEA,@,TBD,W,5-1,GS-6,W(4-4),4,6.0,7,1,1,2,5,1,0,5.61,25,86,52,12,8,5,13,6,1,0,57,,,1,1,0,23,1,0,0,1,0,0,1.13,0.263,2.24, 1b start tie, 6b 3 out a2
407,47,May 28,SEA,@,LAA,W,12-5,GS-6,W(5-4),4,5.1,9,4,4,4,4,0,0,5.72,27,106,64,14,13,13,6,2,1,0,34,,,0,1,0,23,1,1,0,1,0,0,1.43,-0.130,-1.24, 1b start a 1, 6b 1-- 1 out a2
