78,4,Apr 8,MON,,NYM,W,5-1,GS-8,W(1-0),99,7.1,5,1,1,4,5,1,0,1.23,29,116,68,20,10,8,12,2,1,0,65,,,1,1,0,25,1,0,0,0,0,0,.79,0.196,2.59, 1t start tie, 8t -2- 1 out a4
79,9,Apr 14,MON,,MIL,W,15-1,CG,W(2-0),5,9.0,6,1,1,0,6,0,0,1.10,32,96,65,14,8,14,12,5,1,0,77,,,0,1,1,32,2,0,0,1,0,1,.34,0.157,3.84, 1t start tie, 9t 3 out a14
80,14,Apr 19,MON,@,COL,L,10-11,GS-4,,4,4.0,8,8,5,3,6,1,0,3.10,24,90,56,11,10,7,8,4,2,0,23,,,1,0,0,20,1,0,0,0,0,1,1.01,-0.430,-5.20, 1b start tie, 4b 3 out d4
81,18,Apr 27,MON,,SFG,L,2-3,GS-7,,7,7.0,4,2,2,2,5,0,0,2.96,27,105,64,19,9,10,10,5,1,0,64,,,1,0,0,24,3,0,0,0,1,0,.96,0.238,1.77, 1t start tie, 7t 3 out tie
82,23,May 2,MON,,STL,L,7-8,GS-4,,4,3.1,9,6,6,3,1,1,0,4.40,21,87,49,10,7,10,7,4,1,0,16,,,3,0,0,16,2,0,0,1,0,0,.97,-0.349,-4.56, 1t start tie, 4t -2- 1 out d5
83,27,May 7,MON,@,HOU,L,2-5,GS-6,L(2-1),4,6.0,7,5,2,1,8,0,0,4.17,28,105,68,20,17,11,8,5,1,0,51,,,2,0,0,27,2,1,1,0,0,2,1.06,-0.226,-1.70, 1b start a 2, 6b 3 out d3
84,32,May 12,MON,@,ARI,L,6-8,GS-7,,4,6.2,4,2,2,2,8,0,1,3.95,27,100,64,12,19,9,7,3,2,0,64,,,0,0,0,24,2,0,0,0,0,0,1.06,0.207,1.58, 1b start a 1, 7b -2- 2 out a2
85,37,May 18,MON,,PHI,W,7-4,GS-7,W(3-1),5,6.2,8,4,3,2,3,0,1,3.96,32,120,76,23,10,19,7,1,0,0,45,,,1,0,0,28,0,0,0,0,1,1,1.03,0.118,-0.48, 1t start tie, 7t 1-- 2 out a3
86,42,May 24,MON,@,PHI,L,4-5,GS-6,L(3-2),5,6.0,7,5,4,2,5,0,1,4.18,27,95,57,11,13,7,12,6,2,0,43,,,1,1,0,23,4,0,0,0,0,0,1.25,-0.330,-1.54, 1b start a 1, 6b 3 out d1
87,47,May 30,MON,,SFG,W,6-4,GS-7,W(4-2),5,6.1,6,3,3,4,1,0,0,4.19,27,90,56,12,5,12,10,2,4,0,46,,,0,0,0,21,0,0,0,2,1,0,1.13,0.041,0.15, 1t start tie, 7t 123 1 out a4
88,52,Jun 5,MON,@,TOR,W,5-0,SHO,W(5-2),5,9.0,3,0,0,5,6,0,1,3.66,36,125,77,17,14,11,13,0,3,0,82,,,0,0,0,30,0,0,0,0,0,0,.94,0.421,5.31, 1b start tie, 9b 3 out a5
