255,2,Apr 6,TOR,,DET,L,3-7,GS-6,L(0-1),99,5.0,7,5,5,2,4,0,1,9.00,23,89,49,13,6,10,6,4,0,0,35,,,0,1,0,19,3,0,0,1,0,1,.97,-0.188,-1.72, 1t start tie, 6t -2- 0 out d1
256,6,Apr 11,TOR,@,BOS,L,4-6,GS-7,,4,7.0,2,2,2,4,4,0,0,5.25,27,101,59,14,7,10,9,3,1,0,65,,,0,0,0,22,1,0,0,0,1,0,1.01,0.261,2.16, 1b start tie, 7b 3 out a2
257,10,Apr 16,TOR,,BAL,L,2-11,GS-5,L(0-2),4,4.0,7,7,7,3,2,2,0,7.88,22,90,45,11,6,9,8,2,0,0,19,,,1,0,0,18,1,0,0,0,1,0,.64,-0.340,-4.67, 1t start tie, 5t --- 0 out d6
258,15,Apr 22,TOR,,BOS,W,7-3,GS-6,,5,5.1,8,3,3,5,2,1,0,7.17,28,107,57,17,7,14,7,3,0,0,37,,,0,0,0,23,1,1,0,1,0,0,.89,-0.095,-0.76, 1t start tie, 6t 1-3 1 out d2
259,20,Apr 27,TOR,@,MIN,L,4-7,GS-8,,4,7.0,5,2,2,4,3,0,0,6.04,30,104,61,18,6,12,11,2,0,0,58,,,1,0,0,26,1,0,0,0,0,0,1.08,0.262,2.61, 1b start a 2, 8b 1-- 0 out a3
260,25,May 2,TOR,@,CHW,L,2-3,CG(8),L(0-3),4,8.0,6,3,3,1,4,1,0,5.45,29,94,59,20,4,12,12,4,2,0,61,,,0,1,0,24,2,0,0,1,2,0,.69,0.034,1.58, 1b start a 1, 8b 3 out d1
261,30,May 8,TOR,,CHW,W,4-2,GS-7,,5,7.0,6,2,2,0,5,1,0,4.98,26,85,58,11,5,10,11,3,1,0,62,,,0,1,0,26,2,0,0,0,0,1,1.22,0.235,2.09, 1t start tie, 7t 3 out tie
262,35,May 13,TOR,,BOS,W,12-6,GS-7,W(1-3),4,6.1,8,5,5,2,6,1,0,5.26,28,107,66,18,10,8,12,7,1,0,41,,,1,0,0,26,1,0,0,1,0,0,.99,0.117,-0.18, 1t start tie, 7t 1-3 1 out a5
263,40,May 18,TOR,,MIN,W,5-3,GS-6,W(2-3),4,6.0,2,2,2,5,5,0,0,5.01,23,105,54,18,6,11,2,1,0,0,60,,,0,1,0,18,0,0,0,1,0,0,1.32,0.111,1.50, 1t start tie, 6t 3 out tie
264,44,May 23,TOR,@,BOS,L,2-7,GS-3,L(2-4),4,3.0,7,6,5,6,3,0,0,5.52,22,94,47,18,4,7,6,4,1,0,20,,,0,1,0,16,2,0,0,0,0,1,1.08,-0.277,-4.22, 1b start tie, 3b 3 out d6
265,49,May 29,TOR,,TEX,W,6-2,GS-8,W(3-4),5,8.0,5,2,2,3,7,0,0,5.13,31,123,78,17,17,9,12,4,1,0,68,,,1,1,0,28,2,0,0,0,0,0,1.13,0.320,2.67, 1t start tie, 8t 3 out a3
