194,1,Mar 31,ARI,,LAD,L,0-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
195,3 (1),Apr 2,ARI,,LAD,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
196,5 (1),Apr 5,ARI,@,COL,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
197,6,Apr 6,ARI,@,COL,L,3-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
198,8 (1),Apr 8,ARI,@,LAD,L,3-5,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.96,-0.024,-0.23,P
199,12 (3),Apr 13,ARI,,MIL,W,9-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
200,15 (2),Apr 16,ARI,,COL,W,4-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.89,-0.046,-0.46,P
201,19 (3),Apr 20,ARI,@,STL,W,1-0,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.32,-0.075,-0.65,P
202,23 (3),Apr 25,ARI,@,NYM,L,3-4,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.31,-0.107,-1.26,P
203,28 (4),Apr 30,ARI,,FLA,W,7-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.33,-0.020,-0.46,P
204,33 (4),May 5,ARI,,PHI,W,10-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.071,.071,.071,.143,9,.21,-0.022,-2.18,P
