115,3 (2),Apr 5,ARI,@,LAD,L,5-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
116,4,Apr 6,ARI,,STL,L,9-12,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
117,6 (1),Apr 8,ARI,,STL,L,4-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
118,8 (1),Apr 11,ARI,,LAD,L,5-11,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
119,9,Apr 12,ARI,,LAD,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
120,14 (4),Apr 17,ARI,@,STL,W,17-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
121,20 (5),Apr 24,ARI,,FLA,W,9-8,GS-6,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,1.000,,,9,1.19,0.026,0.17,P
122,25 (4),Apr 29,ARI,,ATL,W,7-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.67,-0.017,-0.18,P
123,29 (3),May 4,ARI,@,NYM,L,2-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
124,30,May 5,ARI,@,NYM,L,1-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
125,32 (1),May 7,ARI,,CIN,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
126,34 (1),May 9,ARI,,CIN,W,5-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
127,35,May 11,ARI,,PHI,L,1-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
128,36,May 12,ARI,,PHI,L,5-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
129,42 (5),May 19,ARI,@,CHC,L,2-6,GS-5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.83,0.024,0.22,P
130,47 (4),May 24,ARI,@,SDP,L,1-3,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.86,-0.042,-0.38,P
131,51 (3),May 28,ARI,@,SFG,W,2-1,11-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,.286,9,1.42,-0.041,-0.59,P
132,52,May 29,ARI,@,SFG,W,1-0,14-18,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.222,.000,.222,9,2.38,-0.114,-0.46,PH P
133,55 (2),Jun 2,ARI,,SDP,W,2-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,9,,,,P
134,58 (2),Jun 5,ARI,,LAD,L,5-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,9,,,,P
135,60 (1),Jun 7,ARI,,LAD,W,13-9,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.62,-0.018,-0.26,P
136,64 (3),Jun 12,ARI,,CHC,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
137,67 (2),Jun 15,ARI,,DET,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.167,.000,.167,9,1.77,-0.103,-1.09,P
138,71 (3),Jun 20,ARI,@,LAD,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.95,-0.048,-0.46,P
139,76 (4),Jun 25,ARI,,HOU,L,0-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,1.32,-0.079,-0.77,P
140,81 (4),Jul 1,ARI,,COL,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
141,82,Jul 3,ARI,@,HOU,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
142,86 (3),Jul 7,ARI,,OAK,L,1-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.118,.000,.118,9,.75,-0.020,-0.18,P
143,96 (9),Jul 20,ARI,@,SFG,L,0-1,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.46,-0.012,-0.10,P
144,101 (4),Jul 25,ARI,,SDP,W,9-6,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.143,.053,.195,9,.65,-0.029,-0.52,P
145,107 (5),Aug 1,ARI,,MON,L,5-8,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.143,.053,.195,9,,,,P
146,110 (2),Aug 4,ARI,,NYM,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.136,.050,.186,9,.99,-0.026,-0.26,P
147,116 (5),Aug 11,ARI,@,ATL,W,3-1,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.048,.130,.048,.178,9,.77,0.045,0.61,P
148,119 (2),Aug 14,ARI,,PIT,W,4-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.130,.048,.178,9,,,,P
149,123 (3),Aug 19,ARI,,CHC,W,13-6,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.045,.125,.045,.170,9,.67,-0.017,-0.18,PH P
150,128 (4),Aug 25,ARI,@,PHI,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.042,.115,.042,.157,9,2.00,-0.102,-0.94,P
151,133 (4),Aug 30,ARI,,SFG,L,5-13,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.040,.111,.040,.151,9,.74,-0.022,-0.26,P
152,136 (2),Sep 1,ARI,@,SDP,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.111,.040,.151,9,,,,P
153,137,Sep 2,ARI,@,SDP,L,0-1,11-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.111,.040,.151,9,,,,P
154,138,Sep 4,ARI,@,SFG,L,2-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.111,.040,.151,2,,,,P
155,141 (2),Sep 7,ARI,,SDP,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.111,.040,.151,8,,,,P
156,142,Sep 8,ARI,,SDP,W,8-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.111,.040,.151,8,,,,P
157,148 (5),Sep 21,ARI,@,LAD,W,10-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.036,.100,.036,.136,9,.64,-0.053,-0.80,P
