1,Apr 6,SEA,@,MIN,W,6-1,GF,4,1.0,0,0,0,0,0,P
2,Apr 7,SEA,@,MIN,L,5-6,GF,2,0.0,0,0,0,0,0,P
6 (3),Apr 11,SEA,@,OAK,W,8-5,,7,2.0,0,0,0,0,0,P
9 (2),Apr 15,SEA,,LAA,W,11-3,,3,0.0,0,0,0,0,0,P
13 (3),Apr 19,SEA,,DET,L,2-8,,10,2.0,0,0,0,0,0,P
15 (1),Apr 22,SEA,,TBR,L,3-9,,9,2.0,0,0,0,0,0,P
18 (2),Apr 25,SEA,@,LAA,W,9-8,,9,2.0,1,1,0,2,0,P
23 (4),May 1,SEA,,OAK,W,8-7,,7,2.1,0,0,0,0,0,P
25 (1),May 3,SEA,,OAK,W,8-7,,15,2.2,0,1,0,1,0,P
30 (4),May 8,SEA,@,MIN,L,0-11,,9,1.1,0,0,0,0,0,P
31,May 9,SEA,@,MIN,L,6-9,GF,3,1.0,0,0,0,0,0,P
32,May 10,SEA,@,MIN,W,5-3,,1,0.1,0,0,0,0,0,P
33,May 12,SEA,@,TEX,L,1-7,,6,1.0,0,0,0,0,0,P
37 (3),May 16,SEA,,BOS,L,3-5,GF,12,3.0,0,0,0,0,0,P
40 (2),May 19,SEA,,LAA,L,5-6,GF,4,1.0,0,0,0,0,0,P
41,May 20,SEA,,LAA,W,1-0,,3,1.0,0,1,0,1,0,P
44 (2),May 23,SEA,,SFG,L,1-5,,6,1.0,0,0,0,0,0,P
47 (2),May 26,SEA,@,OAK,L,3-4,,5,0.1,0,0,0,0,0,P
50 (2),May 30,SEA,@,LAA,W,4-3,,4,1.0,0,0,0,0,0,P
51,May 31,SEA,@,LAA,L,8-9,,7,1.1,0,0,0,0,0,P
57 (5),Jun 7,SEA,,MIN,W,4-2,,5,1.0,0,0,0,0,0,P
61 (3),Jun 12,SEA,@,COL,L,4-6,GF,9,2.0,0,1,0,1,0,P
63 (1),Jun 14,SEA,@,COL,L,1-7,GF,7,2.0,0,0,0,0,0,P
66 (2),Jun 18,SEA,@,SDP,L,3-4,GF,4,0.2,0,0,0,0,0,P
67,Jun 19,SEA,,ARI,W,4-3,,4,1.0,0,0,0,0,0,P
70 (2),Jun 23,SEA,,SDP,L,7-9,GF,7,2.0,0,0,0,0,0,P
72 (1),Jun 25,SEA,,SDP,W,9-3,GF,3,1.0,0,0,0,0,0,P
73,Jun 26,SEA,@,LAD,L,2-8,GF,8,2.0,0,0,0,0,0,P
75 (1),Jun 28,SEA,@,LAD,W,4-2,,7,2.0,0,0,0,0,0,P
77 (1),Jul 1,SEA,@,NYY,L,2-4,GF,3,1.0,0,0,0,0,0,P
78,Jul 2,SEA,@,NYY,W,8-4,,7,2.0,0,1,0,1,0,P
81 (2),Jul 5,SEA,@,BOS,L,4-8,,5,0.2,0,0,0,0,0,P
84 (2),Jul 8,SEA,,BAL,L,3-5,,6,1.0,0,0,0,0,0,P
88 (3),Jul 12,SEA,,TEX,W,5-3,,5,1.1,0,1,0,1,0,P
92 (3),Jul 19,SEA,@,CLE,W,5-3,,7,1.1,1,0,0,1,0,P
96 (3),Jul 24,SEA,,CLE,L,0-9,,9,0.2,0,0,0,0,0,P
98 (1),Jul 26,SEA,,CLE,L,3-12,,11,2.0,0,1,0,1,0,P
103 (4),Jul 31,SEA,@,TEX,L,4-5,,3,0.2,0,0,0,0,0,P
106 (2),Aug 4,SEA,@,KCR,W,7-6,,3,1.0,0,0,0,0,0,P
107,Aug 5,SEA,@,KCR,W,11-6,,6,0.2,0,0,0,0,0,P
111 (3),Aug 9,SEA,,TBR,W,11-2,GF,4,1.0,1,0,0,1,0,P
113 (1),Aug 11,SEA,,CHW,L,1-3,,4,0.2,0,0,0,0,0,P
122 (8),Aug 21,SEA,@,CLE,W,9-4,,8,2.0,1,0,0,1,0,P
124 (1),Aug 23,SEA,@,CLE,L,1-6,GF,8,2.0,0,0,0,0,0,P
127 (2),Aug 26,SEA,,OAK,W,5-3,,4,1.1,0,0,0,0,0,P
130 (2),Aug 29,SEA,,KCR,W,8-4,,9,2.0,0,0,0,0,0,P
137 (6),Sep 5,SEA,@,OAK,L,5-9,,10,1.1,0,0,0,0,0,P
139 (1),Sep 8,SEA,@,LAA,L,2-3,GF,5,0.2,0,0,0,0,0,P
145 (5),Sep 15,SEA,,CHW,L,3-6,GF,3,1.0,0,0,0,0,0,P
147 (1),Sep 17,SEA,,CHW,W,4-3,,3,1.0,0,1,0,1,0,P
151 (3),Sep 22,SEA,@,TBR,W,4-3,,6,2.0,0,0,0,0,0,P
152,Sep 23,SEA,@,TBR,L,4-5,,2,0.1,0,0,0,0,0,P
156 (3),Sep 27,SEA,@,TOR,L,4-5,GF,5,1.0,0,0,0,0,0,P
160 (3),Oct 2,SEA,,TEX,L,4-7,,3,0.2,0,0,0,0,0,P
161,Oct 3,SEA,,TEX,W,2-1,GF,3,1.0,0,0,0,0,0,P
162,Oct 4,SEA,,TEX,W,4-3,,3,1.0,0,0,0,0,0,P
