589,1,Mar 31,STL,,SDP,L,3-5,8-8,,99,0.2,2,0,0,1,0,0,0,0.00,5,24,11,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,-0.038,-0.28, 8t --- 0 out tie, 8t 123 2 out tie
590,5,Apr 5,STL,,PIT,W,3-2,7-8,W(1-0),4,1.2,1,0,0,1,1,0,0,0.00,7,30,18,4,1,1,4,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.72,0.142,0.69, 7t --- 0 out tie, 8t 1-- 2 out a1
591,8,Apr 9,STL,@,SFG,L,2-3,7-8,H(1),3,2.0,1,0,0,0,3,0,0,0.00,7,26,15,5,3,1,3,0,1,0,,0,0,0,0,0,7,0,1,0,0,0,0,1.94,0.227,0.84, 7b --- 0 out a1, 8b 3 out a1
592,12,Apr 13,STL,@,ARI,W,15-5,6-7,,3,1.2,0,0,0,1,0,0,0,0.00,5,18,10,2,3,1,3,0,2,0,,2,0,0,0,0,4,0,0,0,1,0,0,.04,0.003,1.35, 6b 12- 1 out a10, 7b 3 out a10
593,15,Apr 16,STL,@,LAD,W,9-2,8-8,,2,1.0,2,1,1,1,0,0,0,1.29,6,21,12,2,0,2,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.55,0.003,-0.56, 8b --- 0 out a6, 8b 3 out a5
594,20,Apr 22,STL,,CIN,W,4-2,GS-1,,5,0.0,0,0,0,1,0,0,0,1.29,1,4,0,0,0,0,0,0,0,0,49,,,1,0,0,0,0,0,0,0,0,0,1.19,-0.062,-0.61, 1t start tie, 1t -2- 0 out tie
595,21,Apr 23,STL,,CIN,L,3-5,8-8,HL(1-1),0,0.2,0,3,0,1,1,0,1,1.17,5,19,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,2.76,-0.060,-0.28, 8t --- 0 out a1, 8t 123 2 out a1
596,23,Apr 26,STL,@,HOU,L,5-6,6-7,BS(1),2,1.2,3,0,0,1,0,0,0,0.96,8,21,12,0,2,4,3,2,0,0,,3,2,0,0,0,6,0,0,1,1,0,0,1.73,-0.118,-0.04, 6b 123 1 out a1, 7b 3 out d1
597,25,Apr 28,STL,@,HOU,W,11-7,7-8,,1,1.2,3,2,0,0,0,0,0,0.82,10,29,17,2,2,4,6,3,0,0,,0,0,0,0,0,10,1,0,0,0,0,2,.53,-0.040,-1.51, 7b --- 0 out a5, 8b 12- 2 out a3
598,27,Apr 30,STL,@,ATL,W,3-2,8-8,W(2-1),1,1.0,1,0,0,1,0,0,0,0.75,5,20,9,3,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.56,0.102,0.46, 8b --- 0 out tie, 8b 3 out tie
