1,Mar 31,STL,,SDP,L,3-5,,5,0.2,0,0,0,0,0,P
5 (3),Apr 5,STL,,PIT,W,3-2,,7,1.2,0,0,0,0,0,P
8 (2),Apr 9,STL,@,SFG,L,2-3,,7,2.0,0,0,0,0,0,P
12 (3),Apr 13,STL,@,ARI,W,15-5,,5,1.2,0,0,0,0,0,P
15 (2),Apr 16,STL,@,LAD,W,9-2,,6,1.0,0,0,0,0,0,P
20 (4),Apr 22,STL,,CIN,W,4-2,GS,1,0.0,0,0,0,0,0,P
21,Apr 23,STL,,CIN,L,3-5,,5,0.2,1,0,0,1,0,P
23 (1),Apr 26,STL,@,HOU,L,5-6,,8,1.2,0,0,0,0,0,P
25 (1),Apr 28,STL,@,HOU,W,11-7,,10,1.2,0,0,0,0,0,P
27 (1),Apr 30,STL,@,ATL,W,3-2,,5,1.0,0,0,0,0,0,P
29 (1),May 2,STL,,FLA,L,5-6,GF,4,0.2,0,0,0,0,0,P
31 (1),May 4,STL,,FLA,L,7-8,,6,1.1,0,0,0,0,0,P
36 (4),May 10,STL,@,CHC,W,6-4,,4,1.0,0,0,0,0,0,P
37,May 11,STL,@,CHC,L,4-11,GF,3,1.0,0,0,0,0,0,P
39 (1),May 13,STL,@,CIN,L,5-6,,3,0.0,0,0,0,0,0,P
48 (8),May 22,STL,@,KCR,W,9-8,,3,0.1,0,0,0,0,0,P
50 (1),May 24,STL,@,SDP,W,3-2,,7,2.0,1,0,0,1,0,P
52 (1),May 27,STL,@,COL,W,10-3,,6,2.0,0,0,0,0,0,P
55 (2),May 30,STL,,SFG,L,3-7,,9,2.0,0,0,0,0,0,P
57 (1),Jun 1,STL,,SFG,L,5-7,,5,1.1,0,0,0,0,0,P
60 (2),Jun 4,STL,,CHC,W,5-4,,7,2.1,0,0,0,0,0,P
62 (1),Jun 7,STL,@,HOU,W,7-4,,3,0.2,0,0,0,0,0,P
64 (1),Jun 9,STL,@,HOU,W,9-2,,6,1.0,1,0,0,1,0,P
68 (3),Jun 14,STL,@,WSN,L,6-8,,7,0.2,0,0,0,0,0,P
73 (4),Jun 19,STL,,KCR,W,5-4,,2,1.0,0,0,0,0,0,P
74,Jun 21,STL,,PHI,L,2-10,,3,0.0,0,0,0,0,0,P
135,Sep 1,NYM,,FLA,W,7-5,GS,25,6.0,0,0,0,0,0,P
140 (4),Sep 6,NYM,@,FLA,W,7-4,GS,26,6.0,1,0,0,1,0,P
146 (5),Sep 11,NYM,,CHC,L,6-10,GS,24,5.0,0,1,0,1,0,P
149 (2),Sep 14,NYM,,WSN,L,0-2,,4,1.0,1,0,0,1,0,P
151 (1),Sep 16,NYM,@,ATL,W,12-2,,3,1.0,0,0,0,0,0,P
153 (1),Sep 18,NYM,@,ATL,W,7-5,,5,1.1,0,1,0,1,0,P
155 (1),Sep 21,NYM,@,STL,L,5-6,,3,0.2,0,0,0,0,0,P
157 (1),Sep 24 (1),NYM,,PHI,W,2-1,,4,0.2,0,1,0,1,0,P
162 (4),Sep 28,NYM,,CIN,W,3-0,CG,31,9.0,3,1,0,4,0,P
