22,3,Apr 3,MON,@,CHC,L,2-6,6-6,,99,1.0,1,2,2,3,1,0,1,18.00,7,30,15,6,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.68,-0.096,-1.47, 6b --- 0 out d2, 6b 3 out d4
23,5,Apr 5,MON,@,CHC,L,2-7,4-6,,1,1.2,1,1,1,3,1,0,0,10.12,9,32,14,5,1,2,3,1,1,0,,3,0,1,0,0,6,0,0,1,0,0,0,.41,-0.004,0.30, 4b 123 2 out d4, 6b 1-- 1 out d4
24,7,Apr 7,MON,@,MIL,L,4-6,6-6,,1,0.2,0,0,0,0,1,0,0,8.10,1,9,6,2,0,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,.63,0.030,0.92, 6b 12- 1 out d3, 6b 3 out d3
25,9,Apr 10,MON,,CHC,L,0-13,5-7,,2,1.1,5,4,4,2,0,0,0,13.50,11,26,15,4,1,7,2,1,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.01,-0.001,-2.06, 5t 12- 2 out d9, 7t 12- 0 out d11
26,12,Apr 14,MON,,MIL,L,4-7,2-6,,3,4.2,4,0,0,2,3,0,0,6.75,18,65,40,13,5,8,5,2,2,0,,1,1,0,1,0,16,2,0,0,1,0,0,.19,0.034,1.95, 2t --3 1 out d6, 6t 3 out d5
27,16,Apr 18,MON,@,HOU,L,3-4,8-GF,L(0-1),3,1.0,1,1,1,0,0,1,0,6.97,4,16,9,3,1,1,3,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.70,-0.229,0.17, 8b 123 2 out tie, 9b end d 1
28,18,Apr 21,MON,,STL,L,3-5,7-GF,,2,3.0,1,0,0,1,1,0,0,5.40,10,51,31,7,8,4,4,1,1,0,,0,0,0,1,1,9,1,0,0,0,0,0,.35,0.080,1.50, 7t --- 0 out d2, 9t end d 2
29,21,Apr 24,MON,,HOU,L,4-8,4-6,,2,2.1,2,1,1,0,2,1,0,5.17,9,28,18,6,1,3,4,1,1,0,,3,0,0,0,0,9,1,0,0,0,0,0,.13,0.005,0.77, 4t 123 2 out d6, 6t 3 out d6
30,25,Apr 29,MON,@,STL,L,7-13,GS-4,,4,3.2,4,3,3,6,5,0,0,5.59,21,92,46,10,12,5,5,3,1,0,40,,,0,0,0,15,2,0,0,0,0,0,.90,-0.042,-0.73, 1b start a 1, 4b 123 2 out a3
31,30,May 5,MON,,CIN,W,3-2,GS-7,,5,6.2,8,1,1,2,3,0,0,4.50,30,102,68,15,11,14,11,4,2,0,55,,,0,0,0,27,2,0,0,0,0,1,1.18,0.314,2.28, 1t start tie, 7t 1-- 2 out a1
32,35,May 10,MON,,COL,L,3-5,GS-7,,4,7.0,6,2,2,2,3,1,0,4.09,29,103,62,13,4,12,12,4,2,0,58,,,0,0,0,26,1,0,0,0,0,0,.94,0.164,1.51, 1t start tie, 7t 3 out tie
