135,3,Apr 5,ARI,@,LAD,L,5-7,5-6,,99,2.0,1,1,1,2,0,0,0,4.50,9,36,22,8,1,5,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.13,-0.016,-0.03, 5b --- 0 out d4, 6b 3 out d5
136,4,Apr 6,ARI,,STL,L,9-12,7-8,,0,2.0,3,2,2,0,0,0,0,6.75,9,25,16,4,0,6,3,1,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,.24,-0.032,-0.86, 7t --- 0 out d4, 8t 3 out d4
137,6,Apr 8,ARI,,STL,L,4-9,6-7,,1,1.1,1,0,0,0,2,0,0,5.06,5,20,12,3,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.004,0.69, 6t --- 2 out d7, 7t 3 out d7
138,8,Apr 11,ARI,,LAD,L,5-11,4-4,,2,0.0,1,1,1,0,0,0,0,6.75,1,5,4,1,0,0,1,1,0,0,,2,2,1,0,0,1,0,0,0,0,0,0,.16,-0.017,-1.42, 4t -23 0 out d6, 4t --3 0 out d8
139,9,Apr 12,ARI,,LAD,L,4-5,6-7,,0,1.1,2,0,0,0,0,0,0,5.40,6,20,14,6,1,2,4,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.28,0.001,-0.11, 6t --- 0 out d4, 7t 1-3 1 out d4
140,14,Apr 17,ARI,@,STL,W,17-4,7-8,,4,2.0,0,1,0,0,1,0,0,4.15,7,20,16,2,3,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,1,1,.01,0.001,0.05, 7b --- 0 out a12, 8b 3 out a11
141,20,Apr 24,ARI,,FLA,W,9-8,GS-6,,6,5.0,6,3,2,1,1,1,1,3.95,21,67,45,11,2,6,12,6,1,0,45,,,3,1,0,18,0,0,0,1,1,0,1.01,0.029,0.44, 1t start tie, 6t 1-- 0 out a2
142,25,Apr 29,ARI,,ATL,W,7-5,GS-4,,4,4.0,4,3,3,3,2,1,0,4.58,18,67,40,7,8,7,6,2,1,0,41,,,0,1,0,15,0,1,0,0,0,0,.87,-0.074,-0.73, 1t start tie, 4t 3 out tie
143,29,May 4,ARI,@,NYM,L,2-4,6-7,L(0-1),4,2.0,1,1,1,1,1,0,0,4.58,8,31,21,7,3,3,3,3,0,0,,2,0,1,0,0,7,0,0,0,0,0,0,1.71,0.039,0.99, 6b 12- 0 out tie, 7b 3 out d1
144,30,May 5,ARI,@,NYM,L,1-8,8-GF(8),,0,1.0,1,0,0,0,1,0,0,4.35,4,14,10,3,3,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.50, 8b --- 0 out d7, 8b end d 7
145,32,May 7,ARI,,CIN,L,4-5,7-9,,1,2.1,1,0,0,0,2,0,0,3.91,7,20,17,3,2,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.77,0.287,1.26, 7t --- 2 out tie, 9t 3 out tie
146,34,May 9,ARI,,CIN,W,5-2,8-8,W(1-1),1,1.0,0,0,0,0,0,0,0,3.75,3,9,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.115,0.57, 8t --- 0 out tie, 8t 3 out tie
147,35,May 11,ARI,,PHI,L,1-5,8-8,,1,0.2,0,0,0,0,0,0,0,3.65,1,4,2,1,0,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.54,0.047,0.74, 8t -2- 1 out d2, 8t 3 out d2
148,36,May 12,ARI,,PHI,L,5-6,10-GF(10),L(1-2),0,1.0,2,1,1,1,0,0,0,3.86,5,19,11,2,0,1,1,0,1,2,,0,0,0,1,0,3,0,0,0,0,0,0,2.18,-0.277,-0.43,10t --- 0 out tie,10t end d 1
149,42,May 19,ARI,@,CHC,L,2-6,GS-5,L(1-3),6,4.2,6,4,4,4,6,0,0,4.45,22,85,53,17,10,8,4,2,1,0,38,,,0,1,0,17,0,1,0,1,0,0,1.45,-0.274,-1.74, 1b start tie, 5b 1-- 2 out d2
150,47,May 24,ARI,@,SDP,L,1-3,GS-5,,4,4.2,2,1,0,3,3,0,0,3.86,19,92,55,15,8,7,6,3,0,0,58,,,3,0,0,15,0,0,0,1,0,1,1.21,0.100,1.08, 1b start a 1, 5b -2- 2 out tie
151,51,May 28,ARI,@,SFG,W,2-1,11-GF(12),W(2-3),3,2.0,0,0,0,0,0,0,0,3.65,6,12,9,2,0,1,5,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.20,0.331,0.98,11b --- 0 out tie,12b end a 1
152,52,May 29,ARI,@,SFG,W,1-0,14-18,W(3-3),0,4.0,3,0,0,3,3,0,0,3.29,17,63,36,7,8,4,7,4,1,0,,0,0,0,0,0,13,3,0,1,0,0,0,2.95,0.221,0.97,14b --- 0 out tie,18b 12- 0 out a1
153,55,Jun 2,ARI,,SDP,W,2-1,7-7,H(1),3,0.2,0,0,0,0,1,0,0,3.24,2,9,8,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,0.055,0.30, 7t --- 1 out a1, 7t 3 out a1
