219,1,Mar 31,ARI,,LAD,L,0-8,9-GF,,99,0.2,1,0,0,0,0,0,0,0.00,3,14,10,1,0,2,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,.00,-0.001,-0.36, 9t 123 1 out d6, 9t end d 8
220,3,Apr 2,ARI,,LAD,L,0-5,9-GF,,1,1.0,2,1,1,0,0,0,0,5.40,5,16,9,1,1,2,3,1,2,0,,0,0,0,0,0,5,0,1,0,0,0,0,.09,-0.008,-0.44, 9t --- 0 out d4, 9t end d 5
221,5,Apr 5,ARI,@,COL,L,3-4,10-GF(10),L(0-1),2,0.1,1,1,1,1,0,0,0,9.00,3,7,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.44,-0.344,-1.16,10b --- 0 out tie,10b end d 1
222,6,Apr 6,ARI,@,COL,L,3-8,7-8,,0,1.1,1,1,1,1,1,0,0,8.10,6,22,15,2,3,3,1,0,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,.20,-0.021,-0.67, 7b 12- 1 out d3, 8b 1-- 2 out d5
223,8,Apr 8,ARI,@,LAD,L,3-5,4-7,L(0-2),1,4.0,5,2,2,0,1,0,1,6.14,17,57,38,10,5,9,6,4,0,0,,0,0,0,0,0,14,1,0,0,1,1,0,1.68,-0.185,-0.05, 4b --- 0 out tie, 7b 3 out d1
224,12,Apr 13,ARI,,MIL,W,9-3,8-GF,,4,2.0,3,1,1,0,3,0,0,5.79,9,22,19,5,4,2,4,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.07,0.005,0.12, 8t --- 0 out a7, 9t end a 6
225,15,Apr 16,ARI,,COL,W,4-3,GS-6,,2,6.0,5,2,1,3,1,0,0,4.11,23,90,54,15,1,11,7,5,0,0,54,,,0,0,0,19,3,0,1,3,0,0,1.16,0.105,1.36, 1t start tie, 6t 3 out d1
226,19,Apr 20,ARI,@,STL,W,1-0,GS-5,,3,4.1,3,0,0,0,1,0,1,3.20,16,48,31,8,1,9,5,2,1,0,58,,,0,0,0,15,0,0,0,1,0,0,1.15,0.210,1.99, 1b start tie, 5b 1-- 1 out a1
227,23,Apr 25,ARI,@,NYM,L,3-4,GS-6,,4,5.2,5,3,3,4,3,0,0,3.55,27,86,49,15,5,13,7,3,1,0,46,,,0,0,0,22,0,0,0,1,0,0,1.59,-0.102,-0.49, 1b start tie, 6b 1-3 2 out tie
228,28,Apr 30,ARI,,FLA,W,7-3,GS-7,W(1-2),4,7.0,6,1,1,2,6,1,0,3.06,28,99,67,17,8,6,14,4,2,0,65,,,0,1,0,26,0,0,0,0,0,0,.72,0.238,2.92, 1t start tie, 7t 3 out a4
229,33,May 5,ARI,,PHI,W,10-1,CG,W(2-2),4,9.0,7,1,0,0,5,0,0,2.40,33,121,76,23,8,11,17,5,4,0,76,,,0,0,0,33,2,1,0,0,0,0,.38,0.167,4.03, 1t start tie, 9t 3 out a9
230,38,May 11,ARI,@,PIT,W,2-1,GS-6,W(3-2),5,6.0,5,1,1,1,6,0,2,2.28,26,91,58,14,8,12,5,3,0,0,63,,,0,0,0,23,0,0,0,0,0,0,1.38,0.271,2.17, 1b start a 1, 6b 3 out a1
231,42,May 16,ARI,,PIT,L,5-8,GS-5,,4,5.0,8,5,4,2,3,1,0,2.75,23,79,46,11,5,10,8,4,1,0,34,,,1,0,0,21,1,1,1,2,0,0,.94,-0.202,-2.20, 1t start tie, 5t 3 out d5
232,47,May 21,ARI,,SFG,L,0-6,GS-6,L(3-3),4,6.0,7,5,5,2,0,1,0,3.24,27,78,51,9,3,12,13,6,1,0,36,,,0,0,0,24,3,0,0,0,0,0,.71,-0.176,-1.64, 1t start tie, 6t 3 out d5
233,58,Jun 3,ARI,,CHW,W,2-1,GS-8,,12,8.0,5,1,1,4,6,0,0,2.98,31,119,70,21,7,13,8,3,1,0,70,,,2,1,0,27,0,0,0,2,0,1,1.11,0.341,3.47, 1t start tie, 8t 3 out d1
234,61,Jun 6,ARI,,CLE,L,3-6,7-GF,,2,2.2,2,0,0,0,3,0,0,2.87,10,33,22,6,5,4,3,2,0,0,,2,1,0,0,0,10,0,0,0,0,0,0,.48,0.021,1.36, 7t 1-3 1 out d2, 9t end d 3
235,67,Jun 14,ARI,@,MIN,W,9-2,GS-6,W(4-3),7,6.0,4,1,0,3,7,0,0,2.64,25,110,67,18,10,9,6,4,0,0,66,,,0,0,0,22,0,0,0,1,0,1,.84,0.240,2.30, 1b start a 1, 6b 3 out a7
236,71,Jun 19,ARI,@,HOU,W,4-2,GS-9,W(5-3),4,8.0,7,2,2,1,7,0,0,2.60,32,109,73,10,14,7,17,3,6,0,66,,,0,0,0,31,2,0,0,0,0,0,1.26,0.258,1.64, 1b start a 2, 9b -2- 0 out a2
