364,3,Apr 6,ARI,@,COL,W,12-5,GS-7,W(1-0),99,7.0,4,2,2,2,11,1,0,2.57,28,99,64,19,16,7,8,4,1,0,70,,,0,0,0,26,1,1,0,0,0,1,.61,0.212,2.12, 1b start a 3, 7b 3 out a8
365,8,Apr 12,ARI,,COL,W,5-4,GS-6,,5,5.2,9,4,2,3,5,1,0,2.84,27,100,59,10,9,13,6,3,0,0,41,,,0,0,0,23,0,0,1,2,0,1,1.38,-0.148,-1.07, 1t start tie, 6t 12- 2 out d1
366,13,Apr 17,ARI,,SFG,L,9-10,GS-5,,4,5.0,11,7,6,2,6,0,0,5.09,29,105,64,17,11,8,13,7,0,0,23,,,0,0,0,25,2,1,1,1,1,1,.61,-0.335,-4.17, 1t start tie, 5t 3 out d6
367,18,Apr 22,ARI,@,LAD,W,5-4,GS-5,W(2-0),4,5.0,5,3,3,2,1,0,1,5.16,23,77,48,14,5,9,10,4,3,0,44,,,0,0,0,19,1,1,0,0,1,0,1.01,0.036,-0.27, 1b start a 1, 5b 3 out a2
368,23,Apr 28,ARI,@,SFG,L,2-10,GS-5,L(2-1),5,4.1,10,6,6,2,1,0,1,6.33,24,71,45,15,3,11,9,5,1,0,18,,,1,1,1,21,1,0,0,1,0,0,1.06,-0.386,-4.52, 1b start tie, 5b 1-3 1 out d4
369,28,May 3,ARI,,CHC,W,5-1,GS-7,W(3-1),4,7.0,8,1,1,4,1,0,0,5.29,29,113,66,18,1,16,8,3,3,0,54,,,1,0,0,25,1,0,0,3,0,0,1.20,0.273,2.97, 1t start tie, 7t 3 out a4
370,33,May 9,ARI,@,PIT,L,0-3,GS-7,L(3-2),5,7.0,8,3,3,1,6,1,0,5.05,29,104,70,21,10,10,12,4,3,0,54,,,0,0,0,28,4,0,0,1,0,0,.62,-0.010,0.70, 1b start tie, 7b 3 out d3
371,37,May 14,ARI,@,STL,W,7-6,GS-6,,4,5.2,4,3,0,5,3,0,0,4.44,25,102,54,15,6,9,8,1,3,0,53,,,0,0,0,20,0,0,0,2,0,1,1.33,-0.100,-0.25, 1b start tie, 6b 12- 2 out tie
372,41,May 19,ARI,,ATL,W,10-9,GS-6,,4,6.0,8,5,5,3,5,1,0,4.78,28,105,66,15,12,13,7,3,1,0,38,,,0,0,0,24,0,0,0,1,0,0,.86,-0.176,-1.60, 1t start tie, 6t 3 out d1
373,46,May 24,ARI,,PIT,W,8-7,GS-6,W(4-2),4,6.0,7,3,2,2,1,1,0,4.60,26,101,67,15,7,13,10,3,0,0,47,,,0,0,0,24,0,0,0,2,0,1,1.14,0.060,0.40, 1t start tie, 6t 3 out a1
