531,1,Apr 5,WSN,,PHI,L,1-11,6-7,,99,1.2,3,5,5,4,1,0,0,27.00,12,43,21,6,2,5,3,2,1,0,,0,0,0,0,0,8,0,1,1,0,0,0,.17,-0.049,-1.79, 6t --- 0 out d4, 7t 123 2 out d6
532,4,Apr 9,WSN,@,NYM,L,2-8,4-6,L(0-1),3,2.2,1,1,1,1,0,1,0,12.46,9,31,20,6,0,3,5,0,0,0,,2,0,0,0,0,8,0,0,0,1,0,0,1.19,0.040,0.83, 4b 12- 1 out tie, 6b 3 out d1
533,7,Apr 12,WSN,@,PHI,L,4-7,8-GF(8),,2,1.0,0,0,0,1,1,0,0,10.12,4,15,7,3,2,0,2,0,1,0,,1,0,0,0,0,3,0,0,1,0,0,0,.23,0.014,1.12, 8b -2- 0 out d3, 8b end d 3
534,8,Apr 14,WSN,@,PHI,L,7-14,8-GF(8),,1,1.0,0,0,0,0,0,0,0,8.53,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 8b --- 0 out d7, 8b end d 7
535,12,Apr 18,WSN,,MIL,L,7-11,1-5,,3,5.0,3,3,3,4,4,1,1,7.15,23,78,42,10,6,8,6,2,0,0,,3,3,0,0,0,17,0,0,0,0,1,0,.12,-0.071,-1.75, 1t 123 0 out d4, 5t 3 out d9
536,17,Apr 23,WSN,,LAD,W,5-1,9-GF,,4,1.0,0,0,0,0,0,0,1,6.57,3,11,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.33,0.014,0.48, 9t --- 0 out a4, 9t end a 4
537,18,Apr 24,WSN,,LAD,L,3-4,11-GF(13),L(0-2),0,3.0,3,1,1,1,1,0,0,5.87,12,46,24,6,6,5,5,3,0,0,,0,0,2,1,0,11,0,0,1,0,0,0,1.81,-0.038,0.45,11t --- 0 out tie,13t end d 1
538,23,Apr 30,WSN,@,FLA,W,7-1,9-GF,,5,1.0,2,0,0,0,1,0,0,5.51,5,23,15,6,3,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,0.003,0.50, 9b --- 0 out a6, 9b end a 6
539,25,May 2,WSN,@,FLA,L,3-9,6-6,,1,1.0,1,1,1,0,0,1,0,5.71,4,7,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,-0.017,-0.50, 6b --- 0 out d4, 6b 3 out d5
540,26,May 4,WSN,,ATL,W,6-3,9-9,,1,0.1,1,1,1,1,0,0,0,6.11,3,19,9,5,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,-0.021,-1.03, 9t --- 0 out a4, 9t 1-- 1 out a3
541,30,May 8,WSN,,FLA,W,5-4,6-7,H(1),3,1.1,0,0,0,0,0,0,0,5.68,4,15,10,4,1,2,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.05,0.208,1.19, 6t -23 0 out a2, 7t --- 1 out a1
542,32,May 10,WSN,@,NYM,W,3-2,9-GF,S(1),1,1.0,2,1,1,0,2,1,0,5.85,5,18,12,5,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.11,0.085,-0.53, 9b --- 0 out a2, 9b end a 1
543,33,May 11,WSN,@,NYM,L,6-8,8-GF(8),,0,0.2,0,0,0,2,1,0,0,5.66,4,20,8,0,3,0,1,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,.89,-0.009,0.37, 8b -23 1 out d1, 8b end d 2
544,35,May 13,WSN,@,COL,W,14-6,5-7,H(2),1,1.2,3,2,2,2,1,1,0,6.04,9,28,16,3,1,2,4,1,0,0,,2,1,0,0,0,7,0,0,0,1,0,0,1.33,-0.162,-1.71, 5b 12- 2 out a3, 7b --- 1 out a1
545,42,May 20,WSN,,NYM,L,7-10,7-8,,6,2.0,2,0,0,0,0,0,0,5.55,6,27,14,4,0,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,2,0,0,.03,0.002,0.97, 7t --- 0 out d7, 8t 3 out d7
546,43,May 21,WSN,,BAL,L,3-5,4-7,,0,4.0,2,0,0,2,2,0,0,4.76,15,57,34,7,3,6,5,2,1,0,,0,0,1,1,0,13,0,0,1,0,0,0,.41,0.069,1.93, 4t --- 0 out d4, 7t 3 out d3
547,46,May 25,WSN,@,SFG,L,2-4,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.60,3,7,5,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.47, 8b --- 0 out d2, 8b end d 2
548,50,May 29,WSN,@,SDP,L,2-4,7-GF(8),,3,2.0,0,0,0,1,3,0,0,4.31,7,32,18,3,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.031,0.89, 7b --- 0 out d2, 8b end d 2
