293,1,Apr 4,TOR,@,TBD,W,5-2,8-GF,S(1),99,1.1,1,0,0,0,0,0,0,0.00,5,13,10,2,0,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.39,0.113,0.76, 8b 1-- 2 out a1, 9b end a 3
294,2,Apr 5,TOR,@,TBD,W,6-3,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,0.00,3,16,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.52, 9b --- 0 out a3, 9b end a 3
295,6,Apr 10,TOR,,BOS,W,4-3,8-GF,BW(1-0),4,1.1,3,2,2,1,0,0,0,4.91,8,29,18,7,2,3,4,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.68,-0.239,-1.22, 8t 1-- 2 out a2, 9t end tie
296,8,Apr 12,TOR,@,OAK,W,5-2,9-GF,S(3),1,1.0,0,0,0,1,1,0,0,3.86,4,16,10,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.044,0.53, 9b --- 0 out a3, 9b end a 3
297,12,Apr 16,TOR,@,TEX,W,8-0,9-GF,,3,1.0,2,0,0,1,1,0,0,3.18,6,17,9,3,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.001,0.56, 9b --- 0 out a8, 9b end a 8
298,15,Apr 19,TOR,@,BOS,W,4-3,9-GF,S(4),2,1.0,2,0,0,0,0,0,0,2.70,5,20,13,2,2,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.43,0.217,0.55, 9b --- 0 out a1, 9b end a 1
299,17,Apr 21,TOR,,NYY,L,3-4,9-GF,,1,1.0,1,0,0,0,0,0,0,2.35,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.73,0.042,0.54, 9t --- 0 out d1, 9t end d 1
300,19,Apr 23,TOR,,BAL,L,1-4,9-GF,,1,1.0,3,3,1,0,0,0,0,3.12,8,33,21,4,4,6,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,1,1,.56,-0.150,-2.46, 9t --- 0 out d1, 9t end d 4
301,21,Apr 26,TOR,,TBD,W,7-5,9-GF,S(5),2,1.0,0,0,0,0,0,0,0,2.79,3,7,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.54, 9t --- 0 out a2, 9t end a 2
302,23,Apr 28,TOR,,TBD,W,7-4,9-GF,S(6),1,0.1,1,0,0,0,0,0,0,2.70,2,11,7,2,1,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,.90,0.012,-0.48, 9t 1-3 2 out a4, 9t end a 3
