475,1,Apr 6,SEA,@,MIN,W,6-1,9-GF,,99,1.0,1,0,0,0,1,0,0,0.00,4,18,15,5,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.009,0.53, 9b --- 0 out a5, 9b end a 5
476,2,Apr 7,SEA,@,MIN,L,5-6,9-GF,BS(1),0,0.0,2,0,0,0,0,0,0,0.00,2,3,3,1,0,1,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,8.93,-0.820,-2.66, 9b 123 2 out a2, 9b end d 1
477,6,Apr 11,SEA,@,OAK,W,8-5,6-7,W(1-0),3,2.0,1,0,0,0,1,0,0,0.00,7,22,14,4,0,2,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.47,0.057,1.06, 6b --- 0 out d2, 7b 3 out d2
478,9,Apr 15,SEA,,LAA,W,11-3,7-7,,3,0.0,2,1,1,0,1,0,0,3.00,3,9,5,0,1,1,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,2.19,-0.298,-2.00, 7t --- 0 out a2, 7t 12- 0 out a1
479,13,Apr 19,SEA,,DET,L,2-8,7-8,,3,2.0,3,3,0,0,2,0,0,1.80,10,25,19,5,2,3,5,3,0,0,,0,0,0,0,0,10,1,0,0,1,0,2,.19,-0.019,-1.98, 7t --- 0 out d4, 8t 3 out d7
480,15,Apr 22,SEA,,TBR,L,3-9,7-8,,2,2.0,1,0,0,2,2,0,0,1.29,9,46,25,7,4,3,2,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.13,0.011,1.02, 7t --- 0 out d5, 8t 3 out d5
481,18,Apr 25,SEA,@,LAA,W,9-8,6-7,H(1),2,2.0,2,1,1,1,1,0,0,2.00,9,30,17,5,1,2,5,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.47,0.062,0.07, 6b --- 0 out a3, 7b 3 out a5
482,23,May 1,SEA,,OAK,W,8-7,4-6,,5,2.1,0,0,0,2,0,0,0,1.59,7,28,14,6,1,2,3,2,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.10,0.122,1.25, 4t 1-- 2 out d3, 6t 3 out a1
483,25,May 3,SEA,,OAK,W,8-7,11-13,,1,2.2,3,3,2,2,3,0,1,2.57,15,65,36,11,4,6,3,2,1,0,,0,0,1,0,0,11,1,0,0,0,0,1,2.77,-0.186,-1.91,11t --- 0 out tie,13t 12- 2 out d3
484,30,May 8,SEA,@,MIN,L,0-11,5-6,,4,1.1,3,2,2,2,0,1,0,3.52,9,35,19,4,1,3,4,0,0,0,,2,2,0,0,0,6,0,0,0,0,1,0,.01,-0.009,-3.15, 5b 12- 1 out d7, 6b -23 2 out d11
485,31,May 9,SEA,@,MIN,L,6-9,8-GF(8),,0,1.0,0,0,0,0,2,0,0,3.31,3,15,9,1,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.53, 8b --- 0 out d3, 8b end d 3
486,32,May 10,SEA,@,MIN,W,5-3,7-7,W(2-0),0,0.1,0,0,0,0,1,0,0,3.24,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.42,0.012,0.24, 7b 1-- 2 out d2, 7b 3 out d2
487,33,May 12,SEA,@,TEX,L,1-7,6-6,,1,1.0,2,0,0,1,2,0,0,3.06,6,30,18,2,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.65,0.053,0.57, 6b --- 0 out d1, 6b 3 out d1
488,37,May 16,SEA,,BOS,L,3-5,7-GF,,3,3.0,2,0,0,2,3,0,1,2.61,12,53,34,13,6,4,2,1,1,0,,0,0,0,0,0,9,0,0,0,2,0,0,.61,0.083,1.53, 7t --- 0 out d2, 9t end d 2
489,40,May 19,SEA,,LAA,L,5-6,9-GF,,2,1.0,0,0,0,1,2,0,0,2.49,4,20,12,1,4,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.88,0.039,0.51, 9t --- 0 out d1, 9t end d 1
490,41,May 20,SEA,,LAA,W,1-0,7-7,H(2),0,1.0,0,0,0,0,0,0,0,2.38,3,16,9,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.51, 7t --- 0 out a1, 7t 3 out a1
491,44,May 23,SEA,,SFG,L,1-5,7-7,H(3),2,1.0,2,0,0,1,1,0,0,2.28,6,22,12,0,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.56,0.096,0.51, 7t --- 0 out a1, 7t 3 out a1
