161,3 (2),Apr 3,ARI,,SDP,L,7-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
162,4,Apr 5,ARI,@,MIL,L,2-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
163,9 (4),Apr 10,ARI,@,SDP,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
164,13 (3),Apr 14,ARI,@,COL,W,6-3,GS-6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.50,-0.087,-0.87,P
165,16 (2),Apr 17,ARI,,STL,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
166,18 (1),Apr 20,ARI,,COL,W,9-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
167,21 (2),Apr 24,ARI,@,ATL,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
168,24 (2),Apr 27,ARI,@,FLA,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,9,1.31,-0.088,-0.79,P
169,28 (3),May 2,ARI,,NYM,W,7-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.31,-0.078,-1.21,P
170,33 (4),May 7,ARI,,PIT,W,7-6,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.125,.125,.250,9,.46,0.002,-0.27,P
171,37 (3),May 12,ARI,@,PHI,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,9,2.15,-0.119,-0.88,P
172,42 (4),May 17,ARI,,PHI,W,12-9,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,9,.46,0.014,0.13,P
173,46 (3),May 22,ARI,,SFG,L,5-12,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.34,-0.039,-0.38,P
174,51 (4),May 28,ARI,@,SFG,L,0-1,GS-10,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.93,-0.043,-0.18,P
175,56 (4),Jun 2,ARI,@,LAD,L,3-6,GS-8,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.235,.278,.412,.690,9,.80,0.125,0.99,P
176,73 (16),Jun 22,ARI,,TOR,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.368,.618,9,1.13,-0.059,-0.51,P
177,83 (9),Jul 3,ARI,,LAD,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.333,.561,9,.86,-0.049,-0.46,P
