9 (8),Apr 17,PIT,,PHI,L,2-6,GF,9,1.0,0,0,0,0,0,LF
10,Apr 18,PIT,,PHI,L,6-8,GS,35,8.0,0,2,0,2,0,SS
11,Apr 19,PIT,,PHI,W,5-2,GS,32,8.0,4,2,0,6,1,SS
15 (3),Apr 25,PIT,@,PHI,L,2-3,GF,20,6.0,1,1,0,2,0,LF SS
16,Apr 26,PIT,@,PHI,L,4-6,CG,36,8.0,4,3,1,8,2,SS
31 (14),May 14,PIT,,SDP,W,10-3,GF,6,1.0,0,0,0,0,0,3B
47,May 31,NYM,@,SDP,L,0-1,CG,28,8.0,2,3,0,5,0,SS
50 (2),Jun 3,NYM,@,LAD,L,2-5,CG,36,8.0,2,3,1,6,1,SS
51,Jun 5,NYM,,PIT,W,5-1,GF,15,3.0,0,0,0,0,0,SS
54 (2),Jun 7 (2),NYM,,PIT,L,9-10,GS,33,7.0,1,2,0,3,1,SS
55,Jun 8,NYM,@,CHC,L,2-4,GF,11,2.2,0,0,0,0,0,SS
61 (5),Jun 15,NYM,@,MON,L,0-4,GF,10,3.0,0,0,0,0,0,2B
62,Jun 16,NYM,@,MON,W,7-3,GF,10,2.0,0,1,0,1,0,2B
69 (6),Jun 24,NYM,,CHC,W,2-1,GF,4,1.0,0,1,0,1,0,2B
71 (1),Jun 26,NYM,@,PHI,L,2-5,GF,8,2.0,0,0,0,0,0,2B
73 (1),Jun 28,NYM,@,PHI,L,4-5,CG,40,8.2,1,0,0,1,0,2B
74,Jun 29,NYM,,STL,L,7-8,GF,29,6.0,0,3,0,3,0,2B
78 (3),Jul 3,NYM,@,CIN,L,3-8,GF,7,1.0,0,0,0,0,0,2B
80 (1),Jul 5,NYM,@,CIN,L,5-7,GF,26,5.0,0,2,0,2,0,SS
84 (3),Jul 9,NYM,@,HOU,L,3-4,GF,3,0.2,0,0,0,0,0,PR 2B
95 (10),Jul 24 (1),NYM,,HOU,W,5-2,GS,30,8.0,1,1,0,2,0,SS
97 (1),Jul 25,NYM,,HOU,L,5-7,GF,4,1.0,0,0,0,0,0,SS
99 (1),Jul 28,NYM,@,STL,W,6-4,GF,7,2.0,0,1,0,1,0,SS
100,Jul 29,NYM,@,STL,W,6-4,GF,4,1.0,0,0,0,0,0,PH SS
101,Jul 30,NYM,@,STL,W,5-3,GF,10,2.0,0,1,0,1,0,SS
102,Jul 31,NYM,@,MON,L,3-13,GF,4,1.0,2,0,0,2,0,PR 1B
103,Aug 1,NYM,@,MON,W,12-4,GF,8,2.0,3,0,0,3,0,1B
104,Aug 2,NYM,@,MON,W,7-4,GF,7,2.0,0,0,0,0,0,SS
105,Aug 3,NYM,,PHI,W,3-2,GF,24,6.0,1,5,0,6,1,SS
116 (10),Aug 14,NYM,@,CHC,L,1-6,GF,8,2.0,0,2,0,2,0,SS
118 (1),Aug 16,NYM,@,CHC,W,23-10,GF,18,3.0,0,1,0,1,0,SS
120 (1),Aug 19,NYM,,SFG,L,6-10,GF,8,1.0,0,2,0,2,0,PR SS
136 (15),Sep 6,NYM,@,LAD,L,2-3,GF,19,4.1,2,2,1,5,1,PR 2B
140 (3),Sep 11,NYM,,STL,L,4-6,GF,6,1.0,2,0,0,2,0,PH SS
144 (3),Sep 15,NYM,,CHC,W,12-4,GF,8,1.0,0,0,0,0,0,RF
145,Sep 16,NYM,@,MON,W,10-0,GF,8,2.0,0,0,0,0,0,SS
146,Sep 17,NYM,@,MON,L,1-4,GF,6,1.0,0,0,0,0,0,2B
149 (2),Sep 20,NYM,@,PIT,L,8-9,GF,12,2.2,0,1,0,1,0,SS
154 (4),Sep 25,NYM,,PIT,W,10-2,GF,7,2.0,0,2,0,2,0,PH SS
155,Sep 26,NYM,,PIT,L,2-8,GF,4,1.0,0,0,0,0,0,SS
156,Sep 27,NYM,,PIT,W,12-3,GF,3,1.0,0,0,0,0,0,PH SS
