135 (134),Sep 2 (1),SDP,@,ATL,L,2-8,CG,40,8.0,3,1,1,5,0,SS
136,Sep 2 (2),SDP,@,ATL,L,0-4,CG,33,8.0,0,4,0,4,0,SS
137,Sep 3,SDP,@,ATL,L,2-7,GS,32,7.0,2,4,1,7,1,SS
138,Sep 4,SDP,@,ATL,L,3-5,CG,41,8.0,1,3,0,4,0,SS
139,Sep 6,SDP,@,HOU,L,3-4,GS,32,7.0,1,1,0,2,1,SS
140,Sep 7,SDP,@,HOU,W,8-4,GS,29,7.0,3,1,0,4,0,SS
141,Sep 8,SDP,@,HOU,L,2-3,CG,32,8.0,1,3,2,6,1,SS
146 (4),Sep 13,SDP,,ATL,L,0-9,CG,47,9.0,0,5,0,5,1,SS
147,Sep 14,SDP,,ATL,L,3-7,CG,47,9.0,0,2,0,2,0,SS
148,Sep 15,SDP,,ATL,L,1-3,GS,29,7.0,0,1,0,1,0,SS
158 (9),Sep 26,SDP,,LAD,L,2-5,GF,7,1.0,0,0,0,0,0,SS
160 (1),Sep 28,SDP,,LAD,L,2-5,GF,4,1.0,0,0,0,0,0,SS
161,Oct 1,SDP,@,SFG,L,2-7,CG,38,8.0,0,3,0,3,0,SS
162,Oct 2,SDP,@,SFG,W,9-5,CG,45,9.0,1,1,0,2,0,SS
