1,Apr 11,MON,@,PHI,L,3-6,GF,10,2.0,0,0,1,1,0,SS
3 (1),Apr 13,MON,@,PHI,W,5-4,CG,42,10.0,4,1,0,5,0,SS
5 (1),Apr 16,MON,@,NYM,L,2-3,CG,36,8.0,1,3,1,5,0,SS
15 (9),Apr 29,MON,@,PIT,L,4-5,GF,36,8.2,5,4,0,9,1,SS
16,Apr 30,MON,@,PIT,L,0-5,CG,34,8.0,2,2,0,4,0,SS
17,May 1,MON,@,PIT,L,1-2,CG,41,9.1,4,2,1,7,0,SS
18,May 2,MON,,SFG,W,4-3,CG,37,9.0,1,2,0,3,0,SS
31 (12),May 19,MON,,ATL,W,11-8,GF,22,4.0,1,2,1,4,1,PR 2B
39 (7),May 28 susp,MON,@,CHC,L,4-8,,7,2.0,0,1,0,1,0,SS
48 (8),Jun 7,MON,,STL,W,2-1,GF,20,5.0,1,2,0,3,0,SS
53 (4),Jun 12,MON,,SDP,W,9-1,CG,37,9.0,0,2,0,2,0,SS
54,Jun 13,MON,,LAD,W,4-3,GS,24,6.0,1,4,1,6,0,SS
56 (1),Jun 15,MON,,LAD,L,0-1,GF,4,1.0,0,1,0,1,0,SS
81,Jul 12,NYM,,STL,L,6-8,GF,11,2.0,2,0,0,2,0,2B
83 (1),Jul 13 (2),NYM,,STL,W,10-4,GF,8,2.0,0,2,0,2,0,2B
84,Jul 15,NYM,@,ATL,W,9-2,GF,24,6.0,0,3,0,3,1,PH SS
89 (4),Jul 19,NYM,@,CIN,W,13-3,CG,32,9.0,2,2,0,4,1,SS
90,Jul 20,NYM,@,CIN,L,3-4,GS,22,5.0,3,2,1,6,1,SS
96 (5),Jul 27,NYM,,CIN,L,4-10,GF,17,4.0,0,2,0,2,0,3B
98 (1),Jul 29,NYM,,ATL,W,2-1,GF,5,1.0,0,0,0,0,0,3B
100 (1),Aug 1,NYM,,HOU,W,5-4,GF,3,1.0,0,0,0,0,0,3B
101,Aug 2,NYM,,HOU,W,5-3,GF,3,1.0,0,0,0,0,0,3B
104 (2),Aug 4 (2),NYM,@,MON,W,4-3,CG,34,9.0,1,2,0,3,2,SS
108 (3),Aug 8,NYM,@,STL,W,3-2,GF,9,3.0,0,1,0,1,0,SS
110 (1),Aug 10,NYM,@,STL,W,4-1,CG,35,9.0,1,2,0,3,0,SS
112 (1),Aug 12,NYM,@,PIT,W,3-1,GF,8,2.0,0,0,0,0,0,3B
113,Aug 13,NYM,@,PIT,W,5-3,GF,7,2.0,0,0,0,0,0,3B
116 (2),Aug 16,NYM,,PHI,L,6-11,GF,12,3.0,1,0,0,1,0,PR 2B
117,Aug 17 (1),NYM,,PHI,L,4-9,CG,40,9.0,2,3,0,5,0,SS
118,Aug 17 (2),NYM,,PHI,L,1-4,CG,38,9.0,2,3,1,6,2,SS
119,Aug 19,NYM,,SFG,L,4-5,GF,9,2.0,1,0,1,2,0,2B
120,Aug 20,NYM,,SFG,L,1-2,GS,37,9.0,1,7,0,8,1,2B SS
121,Aug 21,NYM,,SFG,W,5-1,CG,35,9.0,2,6,0,8,0,2B
122,Aug 22,NYM,,LAD,W,4-2,CG,35,9.0,5,4,0,9,2,2B
125 (2),Aug 26,NYM,,SDP,L,6-8,GS,42,9.0,2,5,0,7,0,2B
126,Aug 27,NYM,,SDP,L,1-4,CG,38,9.0,2,5,0,7,1,2B
127,Aug 29,NYM,@,SFG,L,0-1,CG,31,8.0,1,1,0,2,0,2B
128,Aug 30,NYM,@,SFG,W,9-5,GS,41,9.0,1,4,0,5,1,2B 3B
129,Aug 31 (1),NYM,@,SFG,L,4-11,CG,43,8.0,2,2,0,4,0,2B
131 (1),Sep 1,NYM,@,LAD,L,2-5,GS,23,6.0,3,2,0,5,0,2B
133 (1),Sep 3,NYM,@,LAD,L,0-2,GF,18,5.0,0,1,0,1,0,SS
136 (2),Sep 6,NYM,@,SDP,L,7-8,CG,43,8.0,0,3,0,3,0,SS
137,Sep 7,NYM,@,SDP,L,2-5,GS,36,8.0,2,5,0,7,0,SS 2B
140 (2),Sep 11,NYM,,PHI,L,1-5,CG,38,9.0,3,2,0,5,0,SS
141,Sep 12,NYM,,CHC,L,5-10,GS,28,6.0,1,4,0,5,1,SS
142,Sep 13,NYM,,CHC,W,4-2,CG,33,9.0,2,3,0,5,1,SS
143,Sep 14,NYM,,CHC,W,10-7,GS,35,8.0,1,0,0,1,0,SS
144,Sep 16 (1),NYM,,MON,L,3-5,GS,24,6.0,0,1,0,1,0,SS
146 (1),Sep 17,NYM,,MON,W,5-2,GF,3,1.0,0,1,0,1,0,3B
153 (6),Sep 25,NYM,@,PHI,L,1-2,GF,6,2.0,0,0,0,0,0,3B
154,Sep 26,NYM,,STL,L,1-5,GF,9,1.0,1,1,0,2,0,PR SS
155,Sep 27,NYM,,STL,L,2-4,CG,39,9.0,3,4,0,7,2,SS
156,Sep 28,NYM,,STL,W,8-0,CG,34,9.0,1,5,3,9,1,2B
157,Sep 29,NYM,,PIT,W,5-4,GS,28,6.0,0,4,0,4,1,SS
158,Sep 30,NYM,,PIT,W,3-2,CG,33,9.0,5,0,0,5,0,SS
159,Oct 1,NYM,,PIT,L,5-10,CG,45,9.0,1,7,1,9,1,SS
160,Oct 3,NYM,@,STL,L,4-6,CG,36,8.0,4,5,0,9,2,2B
161,Oct 4,NYM,@,STL,W,5-2,CG,38,9.0,1,2,0,3,1,2B
162,Oct 5,NYM,@,STL,L,2-3,CG,34,8.0,1,2,0,3,1,2B
